seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,5.033333333333333,50,0.4,1,1,-0.6810291523299813,0.0,-0.7730174659184318,0.0,0.000360859
50,5.184615384615386,50,0.4,1,1,-0.6799460718930035,0.0,-0.772702981841826,0.0,0.000360859
50,5.3358974358974365,50,0.4,1,1,-0.6789201683672283,0.0,-0.7723810067969107,0.0,0.000360859
50,5.487179487179487,50,0.4,1,1,-0.6779635340006189,0.0,-0.7720746483081341,0.0,0.000360859
50,5.63846153846154,50,0.4,1,1,-0.6770693296681628,0.0,-0.7717832787264993,0.0,0.000360859
50,5.7897435897435905,50,0.4,1,1,-0.6762317184491345,0.0,-0.7715065140625686,0.0,0.000360859
50,5.941025641025641,50,0.4,1,1,-0.6754448744070551,0.0,-0.7712437047380364,0.0,0.000360859
50,6.092307692307694,50,0.4,1,1,-0.6747023165183461,0.0,-0.7709978138652909,0.0,0.000360859
50,6.2435897435897445,50,0.4,1,1,-0.6739813073281808,0.0,-0.7707918151380363,0.0,0.000360859
50,6.394871794871795,50,0.4,1,1,-0.6733002049819632,0.0,-0.7705958564601775,0.0,0.000360859
50,6.546153846153846,50,0.4,1,1,-0.6726560860855022,0.0,-0.7704095220784334,0.0,0.000360859
50,6.6974358974358985,50,0.4,1,1,-0.6721700245570478,0.0,-0.7702111438897323,0.0,0.000360859
50,6.848717948717949,50,0.4,1,1,-0.6717236240492811,0.0,-0.7700200420198146,0.0,0.000360859
50,7.0,50,0.4,1,1,-0.671300027775909,0.0,-0.7698375614004924,0.0,0.000360859
