seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.23,1.5,1,-0.9221841624069219,1.0,-0.9242741845071691,1.0
90,0.5798319327731092,90,0.23,1.5,1,-0.922186746205141,1.0,-0.9235305231635698,1.0
90,0.6596638655462185,90,0.23,1.5,1,-0.9220120583833527,1.0,-0.9228335529802633,1.0
90,0.7394957983193278,90,0.23,1.5,1,-0.9219175813755465,1.0,-0.9223363848806089,1.0
90,0.819327731092437,90,0.23,1.5,1,-0.9217877272151063,1.0,-0.9219895771935755,1.0
90,0.8991596638655461,90,0.23,1.5,1,-0.9216757246348944,1.0,-0.9217262358713734,1.0
90,0.9789915966386554,90,0.23,1.5,1,-0.9215824566666554,1.0,-0.9215175885834065,1.0
90,1.0588235294117647,90,0.23,1.5,1,-0.9215032799964561,1.0,-0.9213457136451899,1.0
90,1.138655462184874,90,0.23,1.5,1,-0.9214018727465306,1.0,-0.9211481540072445,1.0
90,1.218487394957983,90,0.23,1.5,1,-0.9211949055790208,1.0,-0.9209082228867831,1.0
90,1.2983193277310923,90,0.23,1.5,1,-0.920986582254701,1.0,-0.9206757087329752,1.0
90,1.3781512605042017,90,0.23,1.5,1,-0.9205016129916789,1.0,-0.9201623179505096,1.0
90,1.4579831932773109,90,0.23,1.5,1,-0.9198511481694246,1.0,-0.9195363587720541,0.999
90,1.53781512605042,90,0.23,1.5,1,-0.9192182311209711,1.0,-0.918999352330635,0.999
90,1.6176470588235294,90,0.23,1.5,1,-0.9184915634244346,1.0,-0.9183098480914113,0.999
90,1.6974789915966386,90,0.23,1.5,1,-0.9175149941543351,1.0,-0.9173820041124012,0.998
90,1.7773109243697478,90,0.23,1.5,1,-0.9164117376101489,1.0,-0.9161127511900533,0.997
90,1.857142857142857,90,0.23,1.5,1,-0.9153681364028521,1.0,-0.9148857963866214,0.997
90,1.9369747899159662,90,0.23,1.5,1,-0.9144473175255414,0.995,-0.9138888303531141,0.996
90,2.0168067226890756,90,0.23,1.5,1,-0.9136651049010857,0.99,-0.9130653353217278,0.993
90,2.0966386554621845,90,0.23,1.5,1,-0.9128011034464316,0.985,-0.9122443666091059,0.991
90,2.176470588235294,90,0.23,1.5,1,-0.9118126678482139,0.98,-0.911376088578369,0.988
90,2.2563025210084033,90,0.23,1.5,1,-0.9106720710340062,0.9775,-0.910282872176406,0.981
90,2.3361344537815123,90,0.23,1.5,1,-0.9092457481440749,0.97,-0.909025209378414,0.976
90,2.4159663865546217,90,0.23,1.5,1,-0.9077573570303721,0.965,-0.9076197580552652,0.974
90,2.495798319327731,90,0.23,1.5,1,-0.9064745742911008,0.955,-0.9063802119885914,0.971
90,2.57563025210084,90,0.23,1.5,1,-0.9051144630950464,0.94,-0.9051293039358709,0.965
90,2.6554621848739495,90,0.23,1.5,1,-0.903808206693184,0.9325,-0.903916722307653,0.958
90,2.735294117647059,90,0.23,1.5,1,-0.9023754697917191,0.925,-0.9026687811828195,0.953
90,2.815126050420168,90,0.23,1.5,1,-0.9010377503504817,0.9225,-0.9015046711005832,0.948
90,2.8949579831932772,90,0.23,1.5,1,-0.8997967582201829,0.9125,-0.9003731932447944,0.946
90,2.974789915966386,90,0.23,1.5,1,-0.8985668934408784,0.9075,-0.8991490086262169,0.942
90,3.0546218487394956,90,0.23,1.5,1,-0.8974449512673607,0.8975,-0.8980607823959779,0.938
90,3.134453781512605,90,0.23,1.5,1,-0.8963502201507201,0.8925,-0.8970025366394752,0.936
90,3.214285714285714,90,0.23,1.5,1,-0.8952797396896987,0.89,-0.8959686210787702,0.929
90,3.2941176470588234,90,0.23,1.5,1,-0.8942319163176756,0.8825,-0.8949724678324961,0.924
90,3.3739495798319323,90,0.23,1.5,1,-0.893205451312246,0.8825,-0.8940109930720779,0.92
90,3.4537815126050417,90,0.23,1.5,1,-0.8922248865810789,0.88,-0.893086064973099,0.913
90,3.533613445378151,90,0.23,1.5,1,-0.8909881415270112,0.88,-0.8920014190563911,0.911
90,3.61344537815126,90,0.23,1.5,1,-0.8897836397706941,0.8775,-0.8909687678639275,0.906
90,3.6932773109243695,90,0.23,1.5,1,-0.8886090060325991,0.8775,-0.8899706337240482,0.903
90,3.773109243697479,90,0.23,1.5,1,-0.887506765558756,0.8775,-0.8890150313803367,0.902
