seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.23,1.5,1,-0.9270857792359396,1.0,-0.925669495659836,1.0
50,0.5798319327731092,50,0.23,1.5,1,-0.9255821512482728,1.0,-0.9247009548456777,1.0
50,0.6596638655462185,50,0.23,1.5,1,-0.9250703911844255,1.0,-0.9242531414393164,1.0
50,0.7394957983193278,50,0.23,1.5,1,-0.9248308809099361,1.0,-0.9239601596077675,1.0
50,0.819327731092437,50,0.23,1.5,1,-0.9246805808599627,1.0,-0.9237545034218798,1.0
50,0.8991596638655461,50,0.23,1.5,1,-0.9245760938631604,1.0,-0.9236002620393294,1.0
50,0.9789915966386554,50,0.23,1.5,1,-0.9244978075189795,1.0,-0.9234787763524921,1.0
50,1.0588235294117647,50,0.23,1.5,1,-0.9244253263165197,1.0,-0.9233706666750685,1.0
50,1.138655462184874,50,0.23,1.5,1,-0.9242841639059607,1.0,-0.9231706533247271,1.0
50,1.218487394957983,50,0.23,1.5,1,-0.9241206143926177,1.0,-0.9229584760120607,1.0
50,1.2983193277310923,50,0.23,1.5,1,-0.9238516980948512,1.0,-0.9227665726272232,1.0
50,1.3781512605042017,50,0.23,1.5,1,-0.9235386016617501,1.0,-0.9225966317866048,1.0
50,1.4579831932773109,50,0.23,1.5,1,-0.9231065049070456,1.0,-0.92229773188256,0.999
50,1.53781512605042,50,0.23,1.5,1,-0.9225485783117131,0.9975,-0.9218182634695775,0.998
50,1.6176470588235294,50,0.23,1.5,1,-0.9218655113104147,0.9875,-0.9212015704819416,0.993
50,1.6974789915966386,50,0.23,1.5,1,-0.9212398476786134,0.9675,-0.9206417973941962,0.984
50,1.7773109243697478,50,0.23,1.5,1,-0.9204677564466222,0.9575,-0.9198895729092931,0.956
50,1.857142857142857,50,0.23,1.5,1,-0.9194307990976316,0.9375,-0.9188860868430181,0.923
50,1.9369747899159662,50,0.23,1.5,1,-0.9183121433875391,0.8825,-0.9178391039074372,0.882
50,2.0168067226890756,50,0.23,1.5,1,-0.9167482583979276,0.86,-0.9160594744807911,0.843
50,2.0966386554621845,50,0.23,1.5,1,-0.9150201465124195,0.8425,-0.9140502023375876,0.824
50,2.176470588235294,50,0.23,1.5,1,-0.913109615010656,0.825,-0.9121238382719731,0.805
50,2.2563025210084033,50,0.23,1.5,1,-0.9112894813826615,0.81,-0.9103453442942194,0.786
50,2.3361344537815123,50,0.23,1.5,1,-0.9098330438735246,0.7975,-0.908788749927891,0.768
50,2.4159663865546217,50,0.23,1.5,1,-0.9084479897433415,0.76,-0.9073620323555237,0.749
50,2.495798319327731,50,0.23,1.5,1,-0.9069883094366199,0.7525,-0.9058806575512836,0.732
50,2.57563025210084,50,0.23,1.5,1,-0.9053239530324483,0.7425,-0.9043522685377364,0.721
50,2.6554621848739495,50,0.23,1.5,1,-0.9035990570960784,0.7325,-0.9026593351141547,0.713
50,2.735294117647059,50,0.23,1.5,1,-0.9019063086106024,0.73,-0.9009618073418099,0.708
50,2.815126050420168,50,0.23,1.5,1,-0.9003431160012261,0.725,-0.8994320101877838,0.701
50,2.8949579831932772,50,0.23,1.5,1,-0.8989571018608771,0.72,-0.898083617441278,0.683
50,2.974789915966386,50,0.23,1.5,1,-0.8975245964200406,0.715,-0.8967186522688364,0.662
50,3.0546218487394956,50,0.23,1.5,1,-0.8962075983716207,0.7,-0.8954626284230951,0.643
50,3.134453781512605,50,0.23,1.5,1,-0.8949581293087365,0.685,-0.8943350046295163,0.63
50,3.214285714285714,50,0.23,1.5,1,-0.8935028927202278,0.675,-0.8929921002689416,0.615
50,3.2941176470588234,50,0.23,1.5,1,-0.8920205932952245,0.6725,-0.8915936718870456,0.602
50,3.3739495798319323,50,0.23,1.5,1,-0.8905939144085719,0.6625,-0.8901882137488629,0.589
50,3.4537815126050417,50,0.23,1.5,1,-0.8892351338391058,0.6525,-0.8888689156744672,0.578
50,3.533613445378151,50,0.23,1.5,1,-0.8879316725989246,0.6325,-0.8875728516151258,0.569
50,3.61344537815126,50,0.23,1.5,1,-0.8866711680562698,0.6175,-0.8862491063294852,0.558
50,3.6932773109243695,50,0.23,1.5,1,-0.88538577550907,0.61,-0.8849246740150013,0.552
50,3.773109243697479,50,0.23,1.5,1,-0.8840181145716903,0.6,-0.8835651003211807,0.544
50,3.852941176470588,50,0.23,1.5,1,-0.8827137959060317,0.595,-0.8822827043646692,0.539
50,3.9327731092436973,50,0.23,1.5,1,-0.8815067700390997,0.5875,-0.8810930455152802,0.536
50,4.012605042016807,50,0.23,1.5,1,-0.8802979690665922,0.5825,-0.8799065723821927,0.529
50,4.092436974789916,50,0.23,1.5,1,-0.8791602200231847,0.58,-0.87878780054997,0.526
50,4.172268907563025,50,0.23,1.5,1,-0.8779882967639235,0.575,-0.8776107553186424,0.522
50,4.252100840336134,50,0.23,1.5,1,-0.8767931525413524,0.5675,-0.8764189107173963,0.515
50,4.331932773109243,50,0.23,1.5,1,-0.8756491236282463,0.5625,-0.8752805317735731,0.513
50,4.411764705882353,50,0.23,1.5,1,-0.8745080929052952,0.56,-0.8741404302112022,0.509
50,4.491596638655462,50,0.23,1.5,1,-0.8734422157482825,0.5575,-0.8730635070208144,0.506
50,4.571428571428571,50,0.23,1.5,1,-0.8724556203411723,0.555,-0.8720706417384054,0.503
50,4.65126050420168,50,0.23,1.5,1,-0.8715368007692247,0.545,-0.8711501985451398,0.499
50,4.73109243697479,50,0.23,1.5,1,-0.8706778305270233,0.5425,-0.8702891684534301,0.494
50,4.810924369747899,50,0.23,1.5,1,-0.8698731103196278,0.5375,-0.869482035199534,0.484
50,4.890756302521008,50,0.23,1.5,1,-0.8691018553173196,0.53,-0.8686987496714591,0.478
50,4.970588235294118,50,0.23,1.5,1,-0.8683522730204206,0.5125,-0.8679083172947784,0.473
50,5.050420168067227,50,0.23,1.5,1,-0.867641092707284,0.4975,-0.8671631556757647,0.465
50,5.130252100840336,50,0.23,1.5,1,-0.8669668571495461,0.485,-0.8664606543113139,0.456
50,5.210084033613445,50,0.23,1.5,1,-0.866330851560366,0.475,-0.8657913746463997,0.445
50,5.2899159663865545,50,0.23,1.5,1,-0.8656835418263765,0.4525,-0.8651252047829032,0.424
50,5.369747899159663,50,0.23,1.5,1,-0.8650650271684726,0.44,-0.8644896476001994,0.415
50,5.449579831932772,50,0.23,1.5,1,-0.8644774533493771,0.425,-0.863886175242214,0.406
50,5.529411764705882,50,0.23,1.5,1,-0.8639172414553669,0.41,-0.8633118511453117,0.395
50,5.609243697478991,50,0.23,1.5,1,-0.8633815080929326,0.4,-0.8627650504758175,0.382
50,5.6890756302521,50,0.23,1.5,1,-0.8628159978764054,0.395,-0.8622208276387515,0.373
50,5.76890756302521,50,0.23,1.5,1,-0.8622558174889571,0.38,-0.8616853061907948,0.364
50,5.848739495798319,50,0.23,1.5,1,-0.8617129883844332,0.36,-0.8611642064749938,0.355
50,5.928571428571428,50,0.23,1.5,1,-0.861190027367456,0.355,-0.8606633143114013,0.345
50,6.008403361344538,50,0.23,1.5,1,-0.8606929076393308,0.355,-0.8601880661492499,0.337
50,6.088235294117647,50,0.23,1.5,1,-0.8601987063996522,0.345,-0.8597306702148331,0.327
50,6.168067226890756,50,0.23,1.5,1,-0.8597196803294521,0.345,-0.8592869528579015,0.316
