seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.23,1.5,1,-0.9181114015632383,1.0,-0.9215889542296318,1.0
0,0.5798319327731092,0,0.23,1.5,1,-0.9181003400153758,1.0,-0.9212046766228628,1.0
0,0.6596638655462185,0,0.23,1.5,1,-0.9177935254790118,1.0,-0.9208983832724115,1.0
0,0.7394957983193278,0,0.23,1.5,1,-0.9175713062337902,1.0,-0.9207051559513623,0.999
0,0.819327731092437,0,0.23,1.5,1,-0.9174060902303742,1.0,-0.9205709063051002,0.998
0,0.8991596638655461,0,0.23,1.5,1,-0.9172361262173325,1.0,-0.9204210910923111,0.998
0,0.9789915966386554,0,0.23,1.5,1,-0.9170885133403904,1.0,-0.9202933944509625,0.998
0,1.0588235294117647,0,0.23,1.5,1,-0.9169581342205264,1.0,-0.9201782182175612,0.998
0,1.138655462184874,0,0.23,1.5,1,-0.9168414293845167,1.0,-0.9200706961681561,0.997
0,1.218487394957983,0,0.23,1.5,1,-0.9167000532762506,1.0,-0.9199632054116004,0.996
0,1.2983193277310923,0,0.23,1.5,1,-0.9165088214852087,1.0,-0.919803758419737,0.996
0,1.3781512605042017,0,0.23,1.5,1,-0.9162524635328643,1.0,-0.9194670768794635,0.995
0,1.4579831932773109,0,0.23,1.5,1,-0.9158493540810142,0.995,-0.9190211310870593,0.995
0,1.53781512605042,0,0.23,1.5,1,-0.9153908033766652,0.995,-0.9184778815918382,0.995
0,1.6176470588235294,0,0.23,1.5,1,-0.9148291541865897,0.995,-0.9178665028949038,0.995
0,1.6974789915966386,0,0.23,1.5,1,-0.9140619893478356,0.9925,-0.9171237852301733,0.995
0,1.7773109243697478,0,0.23,1.5,1,-0.9132258520180625,0.9925,-0.9162896114933003,0.992
0,1.857142857142857,0,0.23,1.5,1,-0.9124826733171173,0.9925,-0.9155316975566719,0.991
0,1.9369747899159662,0,0.23,1.5,1,-0.9116585523478823,0.99,-0.9147197766701304,0.99
0,2.0168067226890756,0,0.23,1.5,1,-0.9108513678140271,0.9925,-0.9138705507099332,0.989
0,2.0966386554621845,0,0.23,1.5,1,-0.9100793758955791,0.9925,-0.9130446810121376,0.988
0,2.176470588235294,0,0.23,1.5,1,-0.9092947308166285,0.99,-0.9122334965100801,0.985
0,2.2563025210084033,0,0.23,1.5,1,-0.9083614598109054,0.985,-0.911228991727601,0.984
0,2.3361344537815123,0,0.23,1.5,1,-0.9073763728621697,0.985,-0.9101708485978817,0.983
0,2.4159663865546217,0,0.23,1.5,1,-0.9060408267318095,0.98,-0.9086293910717093,0.981
0,2.495798319327731,0,0.23,1.5,1,-0.9046441623630005,0.975,-0.9069968586241793,0.979
0,2.57563025210084,0,0.23,1.5,1,-0.9034196007058939,0.975,-0.9055682705250778,0.975
0,2.6554621848739495,0,0.23,1.5,1,-0.9020796527708289,0.975,-0.9041297367857529,0.971
0,2.735294117647059,0,0.23,1.5,1,-0.9008233770375039,0.975,-0.9027297034593545,0.97
0,2.815126050420168,0,0.23,1.5,1,-0.8997244103297873,0.97,-0.9015243168915963,0.968
0,2.8949579831932772,0,0.23,1.5,1,-0.8987091184291001,0.97,-0.9004234669085835,0.962
0,2.974789915966386,0,0.23,1.5,1,-0.8977371218847509,0.9675,-0.8993965202479204,0.951
0,3.0546218487394956,0,0.23,1.5,1,-0.8968607226758436,0.965,-0.8984873901378334,0.942
0,3.134453781512605,0,0.23,1.5,1,-0.8960306859707208,0.9525,-0.8976498221830082,0.935
0,3.214285714285714,0,0.23,1.5,1,-0.8952527506783297,0.9425,-0.8968816916922906,0.925
0,3.2941176470588234,0,0.23,1.5,1,-0.8944548900407386,0.9325,-0.8961057763234724,0.908
0,3.3739495798319323,0,0.23,1.5,1,-0.893675948852354,0.92,-0.8953386508924822,0.887
0,3.4537815126050417,0,0.23,1.5,1,-0.8929603528107947,0.91,-0.8946143413639129,0.863
