seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.23,1.5,1,-0.9144124112321151,1.0,-0.9158165566850336,1.0
60,0.5798319327731092,60,0.23,1.5,1,-0.9141503728094872,1.0,-0.9150093832658592,1.0
60,0.6596638655462185,60,0.23,1.5,1,-0.9138238247839111,1.0,-0.9145495825077035,1.0
60,0.7394957983193278,60,0.23,1.5,1,-0.9136764167685071,1.0,-0.9144053782235922,1.0
60,0.819327731092437,60,0.23,1.5,1,-0.9134909121528068,1.0,-0.9142940594581849,1.0
60,0.8991596638655461,60,0.23,1.5,1,-0.913328133925543,1.0,-0.9142175782757991,1.0
60,0.9789915966386554,60,0.23,1.5,1,-0.913183989724171,1.0,-0.9141283780505026,1.0
60,1.0588235294117647,60,0.23,1.5,1,-0.9130583395826136,1.0,-0.9139923057734611,1.0
60,1.138655462184874,60,0.23,1.5,1,-0.9129462226042806,1.0,-0.9138165575674361,1.0
60,1.218487394957983,60,0.23,1.5,1,-0.9127704946674925,1.0,-0.9135851853104825,1.0
60,1.2983193277310923,60,0.23,1.5,1,-0.9126418351046367,1.0,-0.9133910330574778,1.0
60,1.3781512605042017,60,0.23,1.5,1,-0.912453832961381,1.0,-0.9132107267756865,1.0
60,1.4579831932773109,60,0.23,1.5,1,-0.9121991949811143,1.0,-0.9127951997559284,1.0
60,1.53781512605042,60,0.23,1.5,1,-0.9119383553570555,1.0,-0.9121846864445307,1.0
60,1.6176470588235294,60,0.23,1.5,1,-0.9114479455539155,1.0,-0.9114502221875275,1.0
60,1.6974789915966386,60,0.23,1.5,1,-0.9105040350616003,1.0,-0.91050830690771,1.0
60,1.7773109243697478,60,0.23,1.5,1,-0.9095693331008797,1.0,-0.909695183358359,1.0
60,1.857142857142857,60,0.23,1.5,1,-0.9087154421583066,1.0,-0.9089904711022888,1.0
60,1.9369747899159662,60,0.23,1.5,1,-0.9079718728294515,1.0,-0.9083766822736737,1.0
60,2.0168067226890756,60,0.23,1.5,1,-0.9073204245795986,1.0,-0.9078409738954712,1.0
60,2.0966386554621845,60,0.23,1.5,1,-0.9065849824186354,1.0,-0.9072474330556467,1.0
60,2.176470588235294,60,0.23,1.5,1,-0.9057740873139053,1.0,-0.9065849068740544,1.0
60,2.2563025210084033,60,0.23,1.5,1,-0.9048207314378606,1.0,-0.9058494348241278,1.0
60,2.3361344537815123,60,0.23,1.5,1,-0.9039733656463951,1.0,-0.9050940933086229,1.0
60,2.4159663865546217,60,0.23,1.5,1,-0.9032057878550674,1.0,-0.9043936056739342,1.0
60,2.495798319327731,60,0.23,1.5,1,-0.9025182386860887,1.0,-0.9037053437272947,1.0
60,2.57563025210084,60,0.23,1.5,1,-0.9017196167882715,1.0,-0.9028390573123175,0.998
60,2.6554621848739495,60,0.23,1.5,1,-0.9008585830385407,0.995,-0.9018834421975142,0.993
60,2.735294117647059,60,0.23,1.5,1,-0.899812241082526,0.995,-0.9007010585253437,0.99
60,2.815126050420168,60,0.23,1.5,1,-0.8988505047825228,0.9875,-0.8996128291085471,0.986
60,2.8949579831932772,60,0.23,1.5,1,-0.8979273346591259,0.985,-0.8985851861866155,0.983
60,2.974789915966386,60,0.23,1.5,1,-0.8969965352589406,0.975,-0.8976118368152355,0.978
60,3.0546218487394956,60,0.23,1.5,1,-0.896085344830765,0.9625,-0.8966279238405326,0.974
60,3.134453781512605,60,0.23,1.5,1,-0.895165437566519,0.955,-0.8955867167638916,0.964
60,3.214285714285714,60,0.23,1.5,1,-0.8943579929254217,0.9475,-0.8946741670330339,0.957
60,3.2941176470588234,60,0.23,1.5,1,-0.8936503347376291,0.9425,-0.8938693675735876,0.951
60,3.3739495798319323,60,0.23,1.5,1,-0.8930022727886154,0.9375,-0.8930844598982278,0.942
60,3.4537815126050417,60,0.23,1.5,1,-0.8923313629890302,0.93,-0.8922583154894236,0.936
60,3.533613445378151,60,0.23,1.5,1,-0.8914524258143643,0.9275,-0.8912863646966128,0.93
60,3.61344537815126,60,0.23,1.5,1,-0.8904812432447057,0.92,-0.8902458706695072,0.927
60,3.6932773109243695,60,0.23,1.5,1,-0.8895625507941912,0.905,-0.8892732563301882,0.919
60,3.773109243697479,60,0.23,1.5,1,-0.8885378008708836,0.8925,-0.888227858943392,0.911
60,3.852941176470588,60,0.23,1.5,1,-0.887587222233729,0.8875,-0.8872678757854887,0.902
60,3.9327731092436973,60,0.23,1.5,1,-0.8866432465266112,0.87,-0.8862968895276534,0.896
60,4.012605042016807,60,0.23,1.5,1,-0.8856683253707638,0.8575,-0.8852889886690041,0.882
60,4.092436974789916,60,0.23,1.5,1,-0.884741854041057,0.8375,-0.8843490915146905,0.867
60,4.172268907563025,60,0.23,1.5,1,-0.8838800484601274,0.825,-0.8834803228501539,0.852
60,4.252100840336134,60,0.23,1.5,1,-0.8830140154897983,0.805,-0.8826369562034156,0.836
60,4.331932773109243,60,0.23,1.5,1,-0.8820727143046382,0.7925,-0.8816786547312968,0.821
60,4.411764705882353,60,0.23,1.5,1,-0.8811151907938631,0.785,-0.880727826292595,0.795
60,4.491596638655462,60,0.23,1.5,1,-0.8801657509530003,0.76,-0.8798068175360051,0.771
60,4.571428571428571,60,0.23,1.5,1,-0.8792442823776079,0.74,-0.8789146922689224,0.756
60,4.65126050420168,60,0.23,1.5,1,-0.878355954569059,0.7275,-0.8780427051213671,0.748
60,4.73109243697479,60,0.23,1.5,1,-0.8774960982664248,0.715,-0.8772011184320471,0.734
60,4.810924369747899,60,0.23,1.5,1,-0.8766720161690468,0.6975,-0.8764076887212645,0.72
60,4.890756302521008,60,0.23,1.5,1,-0.8759047497307738,0.6825,-0.8756596918196631,0.706
60,4.970588235294118,60,0.23,1.5,1,-0.8751722047864462,0.67,-0.8749452580795232,0.692
60,5.050420168067227,60,0.23,1.5,1,-0.8744334385294076,0.6575,-0.8742258656482077,0.673
60,5.130252100840336,60,0.23,1.5,1,-0.8737032951608289,0.6475,-0.873513872863404,0.659
60,5.210084033613445,60,0.23,1.5,1,-0.8729670242382097,0.6325,-0.8727977694226814,0.644
60,5.2899159663865545,60,0.23,1.5,1,-0.8722730196284583,0.62,-0.8721188674634501,0.632
60,5.369747899159663,60,0.23,1.5,1,-0.8716143997249433,0.6075,-0.8714705635475208,0.616
60,5.449579831932772,60,0.23,1.5,1,-0.870939973581461,0.5875,-0.8708100786936486,0.607
60,5.529411764705882,60,0.23,1.5,1,-0.870225960063586,0.5775,-0.8701543749989165,0.603
60,5.609243697478991,60,0.23,1.5,1,-0.8695381486572302,0.5725,-0.8695222830502116,0.593
60,5.6890756302521,60,0.23,1.5,1,-0.8688643146003929,0.5675,-0.868896053787003,0.586
60,5.76890756302521,60,0.23,1.5,1,-0.8682023252936258,0.565,-0.8682658570952124,0.577
60,5.848739495798319,60,0.23,1.5,1,-0.8675671911424783,0.56,-0.8676610223635576,0.571
60,5.928571428571428,60,0.23,1.5,1,-0.8669566005420183,0.555,-0.8670788319876382,0.561
60,6.008403361344538,60,0.23,1.5,1,-0.8663781438705074,0.545,-0.8665271412232276,0.55
60,6.088235294117647,60,0.23,1.5,1,-0.8658262778844424,0.535,-0.8660003294114218,0.542
60,6.168067226890756,60,0.23,1.5,1,-0.8653010436558746,0.535,-0.8654984314774349,0.538
60,6.247899159663865,60,0.23,1.5,1,-0.8647989225946716,0.525,-0.8650175965581026,0.53
60,6.3277310924369745,60,0.23,1.5,1,-0.8643123086023422,0.52,-0.86454957511827,0.519
60,6.4075630252100835,60,0.23,1.5,1,-0.8638394027381512,0.5075,-0.8640962639554032,0.512
60,6.487394957983192,60,0.23,1.5,1,-0.8633781668236966,0.5,-0.8636522605920359,0.51
60,6.567226890756302,60,0.23,1.5,1,-0.862920398636935,0.4875,-0.8632081504645361,0.504
60,6.647058823529411,60,0.23,1.5,1,-0.8624722431788042,0.4875,-0.862769613795934,0.492
60,6.72689075630252,60,0.23,1.5,1,-0.8620297869679625,0.48,-0.8623330528932077,0.483
60,6.80672268907563,60,0.23,1.5,1,-0.8616003691964234,0.4775,-0.8619094060292677,0.478
60,6.886554621848739,60,0.23,1.5,1,-0.8611881685128541,0.47,-0.8615029023063471,0.467
60,6.966386554621848,60,0.23,1.5,1,-0.8607925865138948,0.465,-0.8611134517773628,0.463
60,7.046218487394958,60,0.23,1.5,1,-0.8604036876634279,0.4625,-0.8607248380952504,0.457
60,7.126050420168067,60,0.23,1.5,1,-0.8600235549922418,0.46,-0.8603462115933526,0.447
60,7.205882352941176,60,0.23,1.5,1,-0.8596570415555188,0.4575,-0.8599805470780765,0.436
60,7.285714285714286,60,0.23,1.5,1,-0.8593046572501544,0.4525,-0.8596283590451761,0.427
60,7.3655462184873945,60,0.23,1.5,1,-0.8589457131479494,0.44,-0.8592699529115263,0.423
60,7.4453781512605035,60,0.23,1.5,1,-0.8585991087526058,0.44,-0.8589239215055265,0.415
60,7.525210084033613,60,0.23,1.5,1,-0.8582595232549114,0.4325,-0.8585844029564565,0.402
60,7.605042016806722,60,0.23,1.5,1,-0.8579206250266981,0.4225,-0.858244802565509,0.39
60,7.684873949579831,60,0.23,1.5,1,-0.8575837606165796,0.41,-0.8579079456316447,0.378
60,7.76470588235294,60,0.23,1.5,1,-0.8572432116588972,0.4025,-0.8575713762225161,0.367
60,7.84453781512605,60,0.23,1.5,1,-0.856888067313703,0.3975,-0.8572221243044842,0.356
60,7.924369747899159,60,0.23,1.5,1,-0.8565392835479091,0.3925,-0.8568795623122958,0.351
60,8.004201680672267,60,0.23,1.5,1,-0.8562015431071092,0.3925,-0.8565472914061613,0.346
60,8.084033613445378,60,0.23,1.5,1,-0.8558654202103281,0.3825,-0.8562143430384529,0.338
60,8.163865546218487,60,0.23,1.5,1,-0.8555262375115632,0.38,-0.8558793977756038,0.329
60,8.243697478991596,60,0.23,1.5,1,-0.8551837030700044,0.3725,-0.8555370129903402,0.32
60,8.323529411764707,60,0.23,1.5,1,-0.8548378067629921,0.3575,-0.8551870017310789,0.317
60,8.403361344537814,60,0.23,1.5,1,-0.8544899574002869,0.35,-0.854836039266495,0.312
60,8.483193277310924,60,0.23,1.5,1,-0.8541534944549934,0.3425,-0.8544967946761558,0.303
60,8.563025210084033,60,0.23,1.5,1,-0.8538278961069605,0.3375,-0.8541686586572655,0.296
60,8.642857142857142,60,0.23,1.5,1,-0.8534853217222189,0.335,-0.8538268959575902,0.289
60,8.722689075630251,60,0.23,1.5,1,-0.8531410411860338,0.3325,-0.8534825700255724,0.285
60,8.80252100840336,60,0.23,1.5,1,-0.8528026900217344,0.33,-0.853130187788278,0.284
60,8.88235294117647,60,0.23,1.5,1,-0.8524649243002337,0.33,-0.852749263038562,0.282
60,8.96218487394958,60,0.23,1.5,1,-0.8521241618541547,0.3225,-0.8523468083520209,0.281
60,9.042016806722689,60,0.23,1.5,1,-0.8518007479852128,0.32,-0.8519724109109398,0.276
60,9.121848739495798,60,0.23,1.5,1,-0.8514934830673626,0.32,-0.8516217562431918,0.274
60,9.201680672268907,60,0.23,1.5,1,-0.8511995486410978,0.315,-0.8512905979589387,0.273
60,9.281512605042016,60,0.23,1.5,1,-0.8509115956122143,0.3125,-0.8509722211947298,0.27
60,9.361344537815125,60,0.23,1.5,1,-0.8506177052957733,0.31,-0.850659039368753,0.269
60,9.441176470588236,60,0.23,1.5,1,-0.85033470274742,0.3075,-0.8503592952727604,0.267
60,9.521008403361344,60,0.23,1.5,1,-0.8500616477898566,0.305,-0.8500716484216297,0.265
60,9.600840336134453,60,0.23,1.5,1,-0.8497951173409323,0.3025,-0.849791381398584,0.264
60,9.680672268907562,60,0.23,1.5,1,-0.849534598932844,0.3025,-0.8495340245241212,0.263
60,9.760504201680671,60,0.23,1.5,1,-0.8492810672935314,0.3025,-0.8492866183302746,0.263
60,9.84033613445378,60,0.23,1.5,1,-0.8490333463731012,0.2975,-0.849044626398948,0.261
60,9.92016806722689,60,0.23,1.5,1,-0.8487919714974937,0.295,-0.8488088035180124,0.26
60,10.0,60,0.23,1.5,1,-0.8485541194267013,0.295,-0.8485754541267356,0.257
