seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.23,1.5,1,-0.9203898537373385,1.0,-0.922719493530315,1.0
30,0.5798319327731092,30,0.23,1.5,1,-0.9192060366033148,1.0,-0.9216857502908624,1.0
30,0.6596638655462185,30,0.23,1.5,1,-0.919124440263478,1.0,-0.9209285490547228,1.0
30,0.7394957983193278,30,0.23,1.5,1,-0.9188132441701004,1.0,-0.9204931867933793,1.0
30,0.819327731092437,30,0.23,1.5,1,-0.9185769188249424,1.0,-0.920173638360897,1.0
30,0.8991596638655461,30,0.23,1.5,1,-0.918377617122777,1.0,-0.9198990161946822,1.0
30,0.9789915966386554,30,0.23,1.5,1,-0.9182163111336876,1.0,-0.9196858330927342,1.0
30,1.0588235294117647,30,0.23,1.5,1,-0.9180933687503314,1.0,-0.9194622990073829,1.0
30,1.138655462184874,30,0.23,1.5,1,-0.9177465172830808,1.0,-0.9190259930976613,1.0
30,1.218487394957983,30,0.23,1.5,1,-0.917379127821927,0.9975,-0.9185850222019498,1.0
30,1.2983193277310923,30,0.23,1.5,1,-0.9170422887646654,0.9975,-0.9181871191097559,1.0
30,1.3781512605042017,30,0.23,1.5,1,-0.9165502689673372,0.9975,-0.9175804013558417,1.0
30,1.4579831932773109,30,0.23,1.5,1,-0.9160431780951527,0.9975,-0.9169578024286695,0.999
30,1.53781512605042,30,0.23,1.5,1,-0.9156330407000811,0.995,-0.9164627483020655,0.997
30,1.6176470588235294,30,0.23,1.5,1,-0.915029158353003,0.9925,-0.915814983873001,0.996
30,1.6974789915966386,30,0.23,1.5,1,-0.9144291209329463,0.9925,-0.9151706779720471,0.996
30,1.7773109243697478,30,0.23,1.5,1,-0.9139120626925304,0.9925,-0.9146067485160453,0.996
30,1.857142857142857,30,0.23,1.5,1,-0.9132458006200469,0.99,-0.9139294615170067,0.996
30,1.9369747899159662,30,0.23,1.5,1,-0.912570285964713,0.9875,-0.9132451303530612,0.994
30,2.0168067226890756,30,0.23,1.5,1,-0.9118253605833203,0.9875,-0.9124948242571368,0.993
30,2.0966386554621845,30,0.23,1.5,1,-0.9111364506804054,0.9875,-0.9118062988054031,0.988
30,2.176470588235294,30,0.23,1.5,1,-0.9105250018452898,0.9875,-0.9111838964347392,0.984
30,2.2563025210084033,30,0.23,1.5,1,-0.9100004646621309,0.985,-0.9105392746401443,0.981
30,2.3361344537815123,30,0.23,1.5,1,-0.9094529770104002,0.985,-0.909774276445858,0.978
30,2.4159663865546217,30,0.23,1.5,1,-0.9089230880815262,0.98,-0.9090443600024108,0.975
30,2.495798319327731,30,0.23,1.5,1,-0.908372040604372,0.9775,-0.9082974450793051,0.973
30,2.57563025210084,30,0.23,1.5,1,-0.907812940562791,0.975,-0.9075608836348867,0.966
30,2.6554621848739495,30,0.23,1.5,1,-0.9072721376459834,0.975,-0.906855867144888,0.961
30,2.735294117647059,30,0.23,1.5,1,-0.9067016854039994,0.975,-0.9061332127522869,0.956
30,2.815126050420168,30,0.23,1.5,1,-0.9061935144942843,0.975,-0.9054727807760914,0.95
