seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.23,1.5,1,-0.9113671954753262,0.9775,-0.9121252807503144,0.984
70,0.5798319327731092,70,0.23,1.5,1,-0.9112751892816067,0.965,-0.9115418206927058,0.977
70,0.6596638655462185,70,0.23,1.5,1,-0.9112791861467606,0.9625,-0.9111511291945978,0.972
70,0.7394957983193278,70,0.23,1.5,1,-0.910990148062156,0.9475,-0.910758125136676,0.965
70,0.819327731092437,70,0.23,1.5,1,-0.9106764715226319,0.93,-0.9104202020378166,0.941
70,0.8991596638655461,70,0.23,1.5,1,-0.9103167831902197,0.8725,-0.9099749188444205,0.87
70,0.9789915966386554,70,0.23,1.5,1,-0.9100289248709723,0.3225,-0.9096174937298421,0.337
70,1.0588235294117647,70,0.23,1.5,1,-0.909501392656225,0.0675,-0.9090487252942855,0.061
70,1.138655462184874,70,0.23,1.5,1,-0.9083020148657774,0.0375,-0.9077868395509296,0.023
70,1.218487394957983,70,0.23,1.5,1,-0.9071870843844274,0.0225,-0.9065293446496598,0.01
70,1.2983193277310923,70,0.23,1.5,1,-0.9061417120046688,0.0175,-0.9053343061913655,0.011
70,1.3781512605042017,70,0.23,1.5,1,-0.9047950773194924,0.015,-0.9038563479176257,0.01
70,1.4579831932773109,70,0.23,1.5,1,-0.9035761907289529,0.01,-0.9025415282441915,0.009
70,1.53781512605042,70,0.23,1.5,1,-0.9022888377242165,0.0075,-0.9011766628450318,0.008
70,1.6176470588235294,70,0.23,1.5,1,-0.9006669688482879,0.0025,-0.8996560624906271,0.005
70,1.6974789915966386,70,0.23,1.5,1,-0.8980682673936679,0.005,-0.8966988812718785,0.005
70,1.7773109243697478,70,0.23,1.5,1,-0.8945443193358759,0.0075,-0.8928537046948188,0.007
70,1.857142857142857,70,0.23,1.5,1,-0.8910676285442242,0.0075,-0.8889560859515214,0.007
70,1.9369747899159662,70,0.23,1.5,1,-0.8876619218863381,0.0075,-0.8850445243023981,0.008
70,2.0168067226890756,70,0.23,1.5,1,-0.8844314054955751,0.0075,-0.881262524898101,0.008
70,2.0966386554621845,70,0.23,1.5,1,-0.8811483937760259,0.0075,-0.877583464585197,0.007
70,2.176470588235294,70,0.23,1.5,1,-0.8773853092027326,0.0075,-0.8735803207453916,0.007
70,2.2563025210084033,70,0.23,1.5,1,-0.8738470245997544,0.005,-0.8697606249189895,0.006
70,2.3361344537815123,70,0.23,1.5,1,-0.8704275064532907,0.005,-0.8659239378049443,0.006
70,2.4159663865546217,70,0.23,1.5,1,-0.8673244186953761,0.005,-0.8624216419205725,0.006
70,2.495798319327731,70,0.23,1.5,1,-0.8644786095386604,0.005,-0.8592903983712972,0.006
70,2.57563025210084,70,0.23,1.5,1,-0.8617196311696382,0.005,-0.856293473888635,0.007
70,2.6554621848739495,70,0.23,1.5,1,-0.8588253982528914,0.005,-0.8532426356224947,0.007
70,2.735294117647059,70,0.23,1.5,1,-0.8558691648576975,0.005,-0.8501869097602491,0.006
70,2.815126050420168,70,0.23,1.5,1,-0.8528441780023678,0.005,-0.847138616748225,0.005
70,2.8949579831932772,70,0.23,1.5,1,-0.8499185812837962,0.005,-0.8442358621576206,0.005
70,2.974789915966386,70,0.23,1.5,1,-0.847217173209999,0.005,-0.8415350236366913,0.005
70,3.0546218487394956,70,0.23,1.5,1,-0.8447051090864836,0.005,-0.839006549944212,0.005
70,3.134453781512605,70,0.23,1.5,1,-0.8422914892379869,0.0025,-0.8365541436668675,0.004
70,3.214285714285714,70,0.23,1.5,1,-0.8400164063776788,0.0025,-0.834239318316801,0.003
70,3.2941176470588234,70,0.23,1.5,1,-0.8379422966959882,0.0025,-0.8320975267435042,0.003
70,3.3739495798319323,70,0.23,1.5,1,-0.8359161604291657,0.0025,-0.8300193438078964,0.003
70,3.4537815126050417,70,0.23,1.5,1,-0.8340127709963702,0.0025,-0.8280892559091015,0.003
70,3.533613445378151,70,0.23,1.5,1,-0.8320828118289617,0.0025,-0.8262151063713719,0.003
70,3.61344537815126,70,0.23,1.5,1,-0.8300553139730519,0.0025,-0.8242225297850455,0.002
70,3.6932773109243695,70,0.23,1.5,1,-0.8281388583698139,0.0025,-0.8223042522691831,0.002
70,3.773109243697479,70,0.23,1.5,1,-0.826295831672439,0.0025,-0.8204576160836675,0.001
70,3.852941176470588,70,0.23,1.5,1,-0.8244834509721107,0.0,-0.8186714276055927,0.001
70,3.9327731092436973,70,0.23,1.5,1,-0.8227804959014736,0.0,-0.8170106316408309,0.001
70,4.012605042016807,70,0.23,1.5,1,-0.8210557313501227,0.0,-0.815293185752533,0.001
70,4.092436974789916,70,0.23,1.5,1,-0.819337985573001,0.0,-0.8135858038708726,0.001
70,4.172268907563025,70,0.23,1.5,1,-0.8176327607177438,0.0,-0.8119274770167934,0.001
70,4.252100840336134,70,0.23,1.5,1,-0.8160422301247704,0.0,-0.810381063585904,0.001
70,4.331932773109243,70,0.23,1.5,1,-0.8145302314401768,0.0,-0.8089086701041954,0.001
70,4.411764705882353,70,0.23,1.5,1,-0.8130063917327425,0.0,-0.8074166734313898,0.0
70,4.491596638655462,70,0.23,1.5,1,-0.8115735144829606,0.0,-0.8060080349449609,0.0
70,4.571428571428571,70,0.23,1.5,1,-0.8102174970355255,0.0,-0.8046601287526424,0.0
70,4.65126050420168,70,0.23,1.5,1,-0.8089455046801122,0.0,-0.8033951301723002,0.0
