seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.23,1.5,1,-0.9206765053494342,1.0,-0.92377057411091,1.0
20,0.5798319327731092,20,0.23,1.5,1,-0.9199079301319276,1.0,-0.9231575999138363,1.0
20,0.6596638655462185,20,0.23,1.5,1,-0.919424707641183,1.0,-0.9228533510353277,1.0
20,0.7394957983193278,20,0.23,1.5,1,-0.9190913633621147,1.0,-0.9226383654428606,1.0
20,0.819327731092437,20,0.23,1.5,1,-0.9187535292731477,1.0,-0.9223332059155251,1.0
20,0.8991596638655461,20,0.23,1.5,1,-0.9184706733950532,1.0,-0.9220320819113781,1.0
20,0.9789915966386554,20,0.23,1.5,1,-0.9182479097538263,1.0,-0.9217880224305118,1.0
20,1.0588235294117647,20,0.23,1.5,1,-0.9181092997365394,1.0,-0.9216007640305484,1.0
20,1.138655462184874,20,0.23,1.5,1,-0.9179881152490578,1.0,-0.921418416929765,1.0
20,1.218487394957983,20,0.23,1.5,1,-0.9178638364607301,1.0,-0.9212311504546244,1.0
20,1.2983193277310923,20,0.23,1.5,1,-0.9177531099223896,1.0,-0.9210424840338072,1.0
20,1.3781512605042017,20,0.23,1.5,1,-0.9176573118247541,1.0,-0.9208696018990792,1.0
20,1.4579831932773109,20,0.23,1.5,1,-0.9174730574933508,1.0,-0.9206284303602318,1.0
20,1.53781512605042,20,0.23,1.5,1,-0.9172837549040844,1.0,-0.920339218275114,1.0
20,1.6176470588235294,20,0.23,1.5,1,-0.9170611271561034,1.0,-0.9199513212110153,1.0
20,1.6974789915966386,20,0.23,1.5,1,-0.9165527682043246,1.0,-0.9193927761195071,1.0
20,1.7773109243697478,20,0.23,1.5,1,-0.9160046221505647,1.0,-0.9188649904101751,1.0
20,1.857142857142857,20,0.23,1.5,1,-0.9155403160700305,1.0,-0.9183650604197852,0.999
20,1.9369747899159662,20,0.23,1.5,1,-0.9150950525606251,1.0,-0.917760872563481,0.998
20,2.0168067226890756,20,0.23,1.5,1,-0.9140108954367716,1.0,-0.9163589862949301,0.998
20,2.0966386554621845,20,0.23,1.5,1,-0.9123293847567504,1.0,-0.9141755332054021,0.997
20,2.176470588235294,20,0.23,1.5,1,-0.9110767018403899,0.9975,-0.9125460195633919,0.996
20,2.2563025210084033,20,0.23,1.5,1,-0.9100746400241941,0.9975,-0.911274141449027,0.991
20,2.3361344537815123,20,0.23,1.5,1,-0.9090723879169001,0.9925,-0.910055658640475,0.986
20,2.4159663865546217,20,0.23,1.5,1,-0.907947167195495,0.9875,-0.9085637464565772,0.98
20,2.495798319327731,20,0.23,1.5,1,-0.9069276200049312,0.9775,-0.9072646252313907,0.972
20,2.57563025210084,20,0.23,1.5,1,-0.9060046956774164,0.97,-0.9061288828023292,0.964
20,2.6554621848739495,20,0.23,1.5,1,-0.9049815178975317,0.965,-0.904905411635242,0.958
20,2.735294117647059,20,0.23,1.5,1,-0.9039142069437262,0.945,-0.9036437514080273,0.938
20,2.815126050420168,20,0.23,1.5,1,-0.902800629837842,0.9175,-0.9023763985437868,0.892
20,2.8949579831932772,20,0.23,1.5,1,-0.9014815652718571,0.8675,-0.9010018513684668,0.875
20,2.974789915966386,20,0.23,1.5,1,-0.9000713806314125,0.8475,-0.8995201871113799,0.857
20,3.0546218487394956,20,0.23,1.5,1,-0.8986002759279672,0.8275,-0.8979891501891952,0.841
20,3.134453781512605,20,0.23,1.5,1,-0.8968978143416839,0.8,-0.8962857883722283,0.827
20,3.214285714285714,20,0.23,1.5,1,-0.8951789783848408,0.7875,-0.894618014168391,0.813
20,3.2941176470588234,20,0.23,1.5,1,-0.8934451880439201,0.7775,-0.8929955855075731,0.8
20,3.3739495798319323,20,0.23,1.5,1,-0.8918819223677122,0.77,-0.891518536928021,0.788
20,3.4537815126050417,20,0.23,1.5,1,-0.8903887313968772,0.765,-0.8901198987958205,0.782
20,3.533613445378151,20,0.23,1.5,1,-0.8889368416928406,0.7475,-0.8887162901956752,0.765
20,3.61344537815126,20,0.23,1.5,1,-0.8875897086023744,0.7375,-0.8873687128023544,0.753
20,3.6932773109243695,20,0.23,1.5,1,-0.8862481105831411,0.7275,-0.8860218227345212,0.739
20,3.773109243697479,20,0.23,1.5,1,-0.8848269790544466,0.715,-0.8845769596144903,0.727
20,3.852941176470588,20,0.23,1.5,1,-0.883345177548972,0.7075,-0.8830420109524844,0.711
20,3.9327731092436973,20,0.23,1.5,1,-0.8818692305599489,0.6925,-0.8814818811040098,0.697
20,4.012605042016807,20,0.23,1.5,1,-0.8804753228674537,0.68,-0.8799844068139937,0.683
20,4.092436974789916,20,0.23,1.5,1,-0.8790746068284548,0.6675,-0.8784911978554365,0.665
