seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.771186440677966,20,0.4,0.5,1,-0.8977950522798797,0.055,-0.9011119177497506,0.047,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8135593220338984,20,0.4,0.5,1,-0.8969494123705615,0.0525,-0.9003495257111408,0.046,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8559322033898304,20,0.4,0.5,1,-0.89607893845653,0.05,-0.8995902585899919,0.046,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.8983050847457625,20,0.4,0.5,1,-0.8952209177178356,0.05,-0.8988513755438878,0.045,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9406779661016949,20,0.4,0.5,1,-0.8944135671807274,0.05,-0.8981520690985622,0.04,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,1.9830508474576272,20,0.4,0.5,1,-0.8935388369917173,0.05,-0.8973893274095727,0.039,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0254237288135593,20,0.4,0.5,1,-0.8926431706736928,0.05,-0.8966076990912422,0.037,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0677966101694913,20,0.4,0.5,1,-0.8916739364404687,0.045,-0.8957918830108237,0.035,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.110169491525424,20,0.4,0.5,1,-0.8907780897099083,0.045,-0.8950355371119282,0.031,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.152542372881356,20,0.4,0.5,1,-0.8899553480407669,0.045,-0.8943182560400791,0.031,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.194915254237288,20,0.4,0.5,1,-0.8891879099340896,0.0425,-0.8936327736646872,0.031,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.23728813559322,20,0.4,0.5,1,-0.8884641365843556,0.0425,-0.8929816958762323,0.031,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.2796610169491522,20,0.4,0.5,1,-0.8877423964455425,0.0425,-0.8923426445689007,0.03,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.3220338983050848,20,0.4,0.5,1,-0.8870407500188071,0.0425,-0.891706951882727,0.029,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.364406779661017,20,0.4,0.5,1,-0.8863503118559483,0.04,-0.8910664784594212,0.026,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.406779661016949,20,0.4,0.5,1,-0.8857003436235484,0.04,-0.8904638843381903,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4491525423728815,20,0.4,0.5,1,-0.8850904407098176,0.04,-0.8898986555819598,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4915254237288136,20,0.4,0.5,1,-0.8844983462956459,0.04,-0.8893501214703623,0.02,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5338983050847457,20,0.4,0.5,1,-0.8839402825050751,0.035,-0.8888331109901088,0.02,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5762711864406778,20,0.4,0.5,1,-0.8834009341627618,0.0325,-0.8883335340619195,0.02,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.61864406779661,20,0.4,0.5,1,-0.8828742833837682,0.0325,-0.8878450942400296,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.6610169491525424,20,0.4,0.5,1,-0.8823783736437667,0.03,-0.8873768442434287,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7033898305084745,20,0.4,0.5,1,-0.881899342606778,0.03,-0.8869214992750354,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7457627118644066,20,0.4,0.5,1,-0.8814425351550086,0.0275,-0.8864867611277673,0.018,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.788135593220339,20,0.4,0.5,1,-0.8810033399907394,0.025,-0.8860625358765035,0.017,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.830508474576271,20,0.4,0.5,1,-0.8805838294041415,0.025,-0.8856548375398372,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.8728813559322033,20,0.4,0.5,1,-0.8801672567275416,0.025,-0.8852505452538141,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9152542372881354,20,0.4,0.5,1,-0.8797522996897365,0.025,-0.8848484239785801,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9576271186440675,20,0.4,0.5,1,-0.8793547190157074,0.0225,-0.8844603086471478,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,3.0,20,0.4,0.5,1,-0.8789550357758784,0.02,-0.8840742430903431,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
