seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.2203389830508473,10,0.4,0.5,1,-0.9084006988190285,0.0325,-0.9102291752525159,0.05,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.2627118644067796,10,0.4,0.5,1,-0.9082784970773176,0.03,-0.9100525987311878,0.04,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.305084745762712,10,0.4,0.5,1,-0.9081435794678905,0.0125,-0.9098695421313637,0.032,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.347457627118644,10,0.4,0.5,1,-0.9079777102360143,0.0125,-0.9096302797444694,0.018,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.3898305084745761,10,0.4,0.5,1,-0.9078163043838601,0.01,-0.9093983074132259,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.4322033898305084,10,0.4,0.5,1,-0.9076497647946276,0.0075,-0.909168829124464,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.4745762711864407,10,0.4,0.5,1,-0.9074521911457015,0.0075,-0.9089251070488082,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.5169491525423728,10,0.4,0.5,1,-0.907229225552864,0.0075,-0.9086526197375587,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.559322033898305,10,0.4,0.5,1,-0.9070005217868601,0.005,-0.9083870761891294,0.001,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6016949152542372,10,0.4,0.5,1,-0.9067818498854356,0.005,-0.908137441295562,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6440677966101696,10,0.4,0.5,1,-0.9065691136216238,0.005,-0.907898761176301,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6864406779661016,10,0.4,0.5,1,-0.9063081607315391,0.0025,-0.9076175182343937,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.7288135593220337,10,0.4,0.5,1,-0.9059875120907496,0.0025,-0.90727957858476,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.771186440677966,10,0.4,0.5,1,-0.9055981575850995,0.0025,-0.9068557187648382,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8135593220338984,10,0.4,0.5,1,-0.9052160362538797,0.0025,-0.9064323532860453,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8559322033898304,10,0.4,0.5,1,-0.9048587937363228,0.0025,-0.9060342426908765,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8983050847457625,10,0.4,0.5,1,-0.9044984006335168,0.0025,-0.9056388006850923,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9406779661016949,10,0.4,0.5,1,-0.9041268498319971,0.0025,-0.9052317995598105,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9830508474576272,10,0.4,0.5,1,-0.903768021174478,0.0025,-0.9048346572943377,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0254237288135593,10,0.4,0.5,1,-0.9034097203379153,0.0025,-0.9044428172856362,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0677966101694913,10,0.4,0.5,1,-0.9030243670256669,0.0025,-0.904028248055256,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.110169491525424,10,0.4,0.5,1,-0.9026054352891154,0.0025,-0.9035694638308747,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.152542372881356,10,0.4,0.5,1,-0.9021872271145086,0.0025,-0.9031123764779231,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.194915254237288,10,0.4,0.5,1,-0.9017568298414453,0.0025,-0.9026473444241062,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.23728813559322,10,0.4,0.5,1,-0.9013365288508275,0.0025,-0.902190979632154,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.2796610169491522,10,0.4,0.5,1,-0.9009301650653498,0.0025,-0.9017476685061832,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.3220338983050848,10,0.4,0.5,1,-0.9005416034584945,0.0025,-0.901322848400935,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.364406779661017,10,0.4,0.5,1,-0.9001714042090364,0.0,-0.9009165716812165,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.406779661016949,10,0.4,0.5,1,-0.8998161684799261,0.0,-0.9005256789568048,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4491525423728815,10,0.4,0.5,1,-0.8994520820940717,0.0,-0.900121986469728,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4915254237288136,10,0.4,0.5,1,-0.8990229412706549,0.0,-0.8996545484071248,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5338983050847457,10,0.4,0.5,1,-0.898587660629151,0.0,-0.8991858297891145,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5762711864406778,10,0.4,0.5,1,-0.898171027125729,0.0,-0.8987356298518248,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.61864406779661,10,0.4,0.5,1,-0.8977519000689432,0.0,-0.8982836032117748,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.6610169491525424,10,0.4,0.5,1,-0.897329246829202,0.0,-0.8978315520266295,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7033898305084745,10,0.4,0.5,1,-0.8969169757879528,0.0,-0.8973871815300827,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7457627118644066,10,0.4,0.5,1,-0.8965125258693044,0.0,-0.8969407964216575,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.788135593220339,10,0.4,0.5,1,-0.8961246348130228,0.0,-0.896506539219751,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.830508474576271,10,0.4,0.5,1,-0.8957506182578595,0.0,-0.8960796935566584,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.8728813559322033,10,0.4,0.5,1,-0.8953877537514213,0.0,-0.8956616335150923,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9152542372881354,10,0.4,0.5,1,-0.8950396377271882,0.0,-0.895259381132353,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9576271186440675,10,0.4,0.5,1,-0.8946996689519042,0.0,-0.8948716999795139,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,3.0,10,0.4,0.5,1,-0.894371718161973,0.0,-0.8944988433584872,0.0,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
