seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.45,1,1,-0.8983387833658237,0.49,-0.893322601495843,0.484
60,0.5798319327731092,60,0.45,1,1,-0.8970832420647556,0.4725,-0.8921275423531495,0.463
60,0.6596638655462185,60,0.45,1,1,-0.896108920055618,0.4475,-0.8913298758220685,0.439
60,0.7394957983193278,60,0.45,1,1,-0.8952252912998805,0.43,-0.8903940521044365,0.42
60,0.819327731092437,60,0.45,1,1,-0.8946599731004339,0.4075,-0.889752717269281,0.402
60,0.8991596638655461,60,0.45,1,1,-0.8943435860988054,0.3825,-0.8892193873980343,0.379
60,0.9789915966386554,60,0.45,1,1,-0.894058306184131,0.3675,-0.8887781946509838,0.354
60,1.0588235294117647,60,0.45,1,1,-0.8938180499212822,0.325,-0.8883760325776293,0.344
60,1.138655462184874,60,0.45,1,1,-0.8934786221412387,0.3025,-0.8876899522948667,0.324
60,1.218487394957983,60,0.45,1,1,-0.8929549464767601,0.28,-0.8866664165411322,0.312
60,1.2983193277310923,60,0.45,1,1,-0.8921489144736205,0.26,-0.8850843926016397,0.29
60,1.3781512605042017,60,0.45,1,1,-0.8914579483405789,0.2575,-0.8836587673989313,0.278
60,1.4579831932773109,60,0.45,1,1,-0.8909009608066719,0.25,-0.882508386933059,0.263
60,1.53781512605042,60,0.45,1,1,-0.8903269809787855,0.2425,-0.8814133371469532,0.243
60,1.6176470588235294,60,0.45,1,1,-0.889661577759704,0.2275,-0.8801744533686993,0.233
60,1.6974789915966386,60,0.45,1,1,-0.888827164211905,0.215,-0.8789414636353324,0.222
60,1.7773109243697478,60,0.45,1,1,-0.8878538254601129,0.2,-0.8776651599333588,0.213
60,1.857142857142857,60,0.45,1,1,-0.8868838145493071,0.1825,-0.8763873023575846,0.201
60,1.9369747899159662,60,0.45,1,1,-0.8859918079843755,0.17,-0.8752624680611839,0.193
60,2.0168067226890756,60,0.45,1,1,-0.8851324991730151,0.1625,-0.8742133632602984,0.181
60,2.0966386554621845,60,0.45,1,1,-0.8842240846112744,0.1475,-0.8731953465714882,0.17
60,2.176470588235294,60,0.45,1,1,-0.8833872218689551,0.13,-0.87221831005133,0.157
60,2.2563025210084033,60,0.45,1,1,-0.882547260164818,0.12,-0.8712569870056924,0.151
60,2.3361344537815123,60,0.45,1,1,-0.8817206409202296,0.115,-0.8703552771727443,0.146
60,2.4159663865546217,60,0.45,1,1,-0.8809339873046861,0.1075,-0.8695044451638485,0.139
60,2.495798319327731,60,0.45,1,1,-0.8801606771268032,0.0975,-0.8687095077747817,0.13
60,2.57563025210084,60,0.45,1,1,-0.8793708260727547,0.0925,-0.867917403707477,0.125
60,2.6554621848739495,60,0.45,1,1,-0.8784640814524858,0.0825,-0.8670207456769994,0.119
