seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.45,1,1,-0.8958824567489942,0.5225,-0.8929612545441279,0.536
70,0.5798319327731092,70,0.45,1,1,-0.8948866430725226,0.5075,-0.8912564561794005,0.517
70,0.6596638655462185,70,0.45,1,1,-0.8938422992453965,0.48,-0.8900154750770373,0.496
70,0.7394957983193278,70,0.45,1,1,-0.8927463549181343,0.455,-0.8889745102162171,0.461
70,0.819327731092437,70,0.45,1,1,-0.8915112501565358,0.435,-0.8877941098724066,0.439
70,0.8991596638655461,70,0.45,1,1,-0.890571113896999,0.4175,-0.8867436335863736,0.424
70,0.9789915966386554,70,0.45,1,1,-0.889990438275192,0.4,-0.8859275568378991,0.406
70,1.0588235294117647,70,0.45,1,1,-0.8896399047386526,0.3875,-0.8852210021188283,0.388
70,1.138655462184874,70,0.45,1,1,-0.8892256865541402,0.3625,-0.8845250058576829,0.369
70,1.218487394957983,70,0.45,1,1,-0.8884050525237227,0.3475,-0.8835779011459635,0.356
70,1.2983193277310923,70,0.45,1,1,-0.887405084516029,0.335,-0.8822967487295226,0.338
70,1.3781512605042017,70,0.45,1,1,-0.8860806499816681,0.32,-0.8807219303509207,0.324
70,1.4579831932773109,70,0.45,1,1,-0.8850074443674214,0.3025,-0.8794334837146032,0.307
70,1.53781512605042,70,0.45,1,1,-0.8838425249786279,0.2825,-0.8781681710920308,0.297
70,1.6176470588235294,70,0.45,1,1,-0.8824780026141222,0.26,-0.876907459170223,0.275
70,1.6974789915966386,70,0.45,1,1,-0.8811699640397235,0.2425,-0.875632782834912,0.258
70,1.7773109243697478,70,0.45,1,1,-0.8800976453280694,0.23,-0.8744647724566287,0.247
70,1.857142857142857,70,0.45,1,1,-0.8790757767822001,0.225,-0.8734160161527758,0.232
70,1.9369747899159662,70,0.45,1,1,-0.8780733712941651,0.2175,-0.8724162730948392,0.217
70,2.0168067226890756,70,0.45,1,1,-0.8768488144221591,0.195,-0.8713824648335388,0.205
70,2.0966386554621845,70,0.45,1,1,-0.8756996619210559,0.185,-0.8703546466835335,0.196
70,2.176470588235294,70,0.45,1,1,-0.8746895583441087,0.17,-0.8693635671544339,0.186
70,2.2563025210084033,70,0.45,1,1,-0.873784153933371,0.1575,-0.868445982349253,0.172
70,2.3361344537815123,70,0.45,1,1,-0.8728504026841521,0.1525,-0.867484579673285,0.16
70,2.4159663865546217,70,0.45,1,1,-0.8719384788270064,0.1325,-0.8665306656421935,0.154
70,2.495798319327731,70,0.45,1,1,-0.8711005225942082,0.125,-0.8656483719177418,0.151
70,2.57563025210084,70,0.45,1,1,-0.8703049352303789,0.1225,-0.8648242608009081,0.138
70,2.6554621848739495,70,0.45,1,1,-0.8695331921837337,0.1225,-0.8640337093035092,0.132
70,2.735294117647059,70,0.45,1,1,-0.8688031818919194,0.105,-0.8632917822874043,0.118
70,2.815126050420168,70,0.45,1,1,-0.8681155623942461,0.0975,-0.8625842262357644,0.114
70,2.8949579831932772,70,0.45,1,1,-0.8674288125585163,0.0925,-0.86184929666529,0.107
70,2.974789915966386,70,0.45,1,1,-0.8667672986090534,0.0875,-0.8611347143781627,0.105
70,3.0546218487394956,70,0.45,1,1,-0.8659963566657021,0.08,-0.8602833066231019,0.1
70,3.134453781512605,70,0.45,1,1,-0.8651655872459887,0.075,-0.8594009364856701,0.094
70,3.214285714285714,70,0.45,1,1,-0.8640413582916764,0.07,-0.8583321423374065,0.085
70,3.2941176470588234,70,0.45,1,1,-0.8631936946376695,0.0625,-0.8575042601666459,0.08
