seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,2.110169491525424,10,0.15,0.5,1,-0.8486374128021104,0.0025,-0.8491746781485185,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.152542372881356,10,0.15,0.5,1,-0.8484457562567042,0.0025,-0.8489341006983543,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.194915254237288,10,0.15,0.5,1,-0.8482634629969544,0.0025,-0.8487067176858211,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.23728813559322,10,0.15,0.5,1,-0.8480909929538565,0.0025,-0.8484919166281706,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.2796610169491522,10,0.15,0.5,1,-0.8479281217716971,0.0025,-0.8482896171186444,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.3220338983050848,10,0.15,0.5,1,-0.8477739874118325,0.0025,-0.8480986758424119,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.364406779661017,10,0.15,0.5,1,-0.8476268748370707,0.0025,-0.8479169150664393,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.406779661016949,10,0.15,0.5,1,-0.847486059467951,0.0025,-0.8477435199844552,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4491525423728815,10,0.15,0.5,1,-0.847352096580476,0.0025,-0.8475788439723542,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4915254237288136,10,0.15,0.5,1,-0.8472237221074604,0.0025,-0.8474215421611866,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5338983050847457,10,0.15,0.5,1,-0.8470879401559885,0.0025,-0.8472557015754851,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5762711864406778,10,0.15,0.5,1,-0.8469487093502244,0.0025,-0.8470853404853491,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.61864406779661,10,0.15,0.5,1,-0.8468077497933205,0.0,-0.8469021411245565,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.6610169491525424,10,0.15,0.5,1,-0.8466726383971378,0.0,-0.8467260886879698,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7033898305084745,10,0.15,0.5,1,-0.846543304469836,0.0,-0.8465579053957465,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7457627118644066,10,0.15,0.5,1,-0.8464194856782977,0.0,-0.8463971640473503,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.788135593220339,10,0.15,0.5,1,-0.846300875494954,0.0,-0.8462434109791455,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.830508474576271,10,0.15,0.5,1,-0.8461813628690256,0.0,-0.8460866049389343,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.8728813559322033,10,0.15,0.5,1,-0.8460619625530755,0.0,-0.845928428292851,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9152542372881354,10,0.15,0.5,1,-0.8459473991800956,0.0,-0.845776946765261,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9576271186440675,10,0.15,0.5,1,-0.8458353316308294,0.0,-0.8456291213981363,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,3.0,10,0.15,0.5,1,-0.8457245305152035,0.0,-0.8454832655214767,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
