seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.25,1,1,-0.9146048729006337,0.67,-0.86096633916142,0.68
30,0.5798319327731092,30,0.25,1,1,-0.9079344087413852,0.66,-0.857811183065529,0.672
30,0.6596638655462185,30,0.25,1,1,-0.9037561078855775,0.65,-0.8563450222230784,0.66
30,0.7394957983193278,30,0.25,1,1,-0.9011473856967985,0.61,-0.8556864478132645,0.648
30,0.819327731092437,30,0.25,1,1,-0.8994527844907887,0.59,-0.8551403968024629,0.64
30,0.8991596638655461,30,0.25,1,1,-0.898091284396995,0.55,-0.8542784564967059,0.636
30,0.9789915966386554,30,0.25,1,1,-0.8970613240177747,0.53,-0.8536869399497433,0.628
30,1.0588235294117647,30,0.25,1,1,-0.8952648791532308,0.52,-0.8527549036700152,0.62
30,1.138655462184874,30,0.25,1,1,-0.8937318393326916,0.51,-0.8519598120206354,0.616
30,1.218487394957983,30,0.25,1,1,-0.8928973844643135,0.5,-0.8520823108536038,0.6
30,1.2983193277310923,30,0.25,1,1,-0.8922996269525391,0.49,-0.8520652786425402,0.588
30,1.3781512605042017,30,0.25,1,1,-0.8917413477883699,0.46,-0.8524656393873179,0.576
30,1.4579831932773109,30,0.25,1,1,-0.8910034286720752,0.45,-0.8530530385850684,0.56
30,1.53781512605042,30,0.25,1,1,-0.8901895124650576,0.45,-0.8535176391224887,0.552
30,1.6176470588235294,30,0.25,1,1,-0.8893372460004306,0.42,-0.8538183305493323,0.536
30,1.6974789915966386,30,0.25,1,1,-0.8883065901899172,0.4,-0.8540272279539486,0.52
30,1.7773109243697478,30,0.25,1,1,-0.8862865212508976,0.4,-0.8560188337336685,0.512
30,1.857142857142857,30,0.25,1,1,-0.8847114008599378,0.39,-0.8573086351226128,0.496
30,1.9369747899159662,30,0.25,1,1,-0.8835228001058401,0.38,-0.8576890411426775,0.476
30,2.0168067226890756,30,0.25,1,1,-0.8825898455040604,0.37,-0.8579410755440652,0.456
30,2.0966386554621845,30,0.25,1,1,-0.8818503622763327,0.36,-0.8581390139947807,0.456
30,2.176470588235294,30,0.25,1,1,-0.8812339165234968,0.35,-0.8583575114103782,0.444
30,2.2563025210084033,30,0.25,1,1,-0.8807431539599928,0.34,-0.8584799846700296,0.424
30,2.3361344537815123,30,0.25,1,1,-0.880201005789418,0.34,-0.8586235772384496,0.42
30,2.4159663865546217,30,0.25,1,1,-0.8794607033636487,0.34,-0.8585696861079969,0.396
30,2.495798319327731,30,0.25,1,1,-0.8787017226299395,0.34,-0.8584252350878923,0.392
30,2.57563025210084,30,0.25,1,1,-0.8779281701237047,0.34,-0.8581939583551763,0.384
30,2.6554621848739495,30,0.25,1,1,-0.8772428903927855,0.32,-0.857972143765443,0.368
30,2.735294117647059,30,0.25,1,1,-0.8765735143213071,0.32,-0.857760605389147,0.356
30,2.815126050420168,30,0.25,1,1,-0.8759082372550577,0.3,-0.8577060331938674,0.356
30,2.8949579831932772,30,0.25,1,1,-0.8752044109810032,0.3,-0.8576404300195755,0.356
30,2.974789915966386,30,0.25,1,1,-0.8745093664643556,0.29,-0.8575200167470991,0.348
30,3.0546218487394956,30,0.25,1,1,-0.8738666049998571,0.28,-0.8573914699891233,0.336
