seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.25,1,1,-0.7929170546786608,0.71,-0.7924212827492843,0.664
80,0.5798319327731092,80,0.25,1,1,-0.8014348891747823,0.69,-0.7891912299842115,0.66
80,0.6596638655462185,80,0.25,1,1,-0.8058920618231987,0.67,-0.7889871110478782,0.644
80,0.7394957983193278,80,0.25,1,1,-0.8094137836683474,0.65,-0.789409907590329,0.644
80,0.819327731092437,80,0.25,1,1,-0.8103482620706264,0.61,-0.7895329173560621,0.62
80,0.8991596638655461,80,0.25,1,1,-0.8108207935481688,0.59,-0.7891901159677969,0.604
80,0.9789915966386554,80,0.25,1,1,-0.8109764298635781,0.56,-0.7890542834098909,0.584
80,1.0588235294117647,80,0.25,1,1,-0.8117884373126979,0.55,-0.7888305533476506,0.56
80,1.138655462184874,80,0.25,1,1,-0.8124784544727902,0.54,-0.7883361635739261,0.532
80,1.218487394957983,80,0.25,1,1,-0.8129921937083872,0.52,-0.7876820303938347,0.516
80,1.2983193277310923,80,0.25,1,1,-0.8136612591683823,0.51,-0.7872431200894507,0.484
80,1.3781512605042017,80,0.25,1,1,-0.8136202842533716,0.49,-0.7855491361751712,0.476
80,1.4579831932773109,80,0.25,1,1,-0.8139596021323959,0.49,-0.7846273093022571,0.452
80,1.53781512605042,80,0.25,1,1,-0.8147771847155686,0.47,-0.7842075906513014,0.44
80,1.6176470588235294,80,0.25,1,1,-0.8153497414201296,0.44,-0.7839136285548957,0.42
80,1.6974789915966386,80,0.25,1,1,-0.8157277589941739,0.42,-0.7836358448535925,0.4
80,1.7773109243697478,80,0.25,1,1,-0.8161666628622739,0.42,-0.7832159719531155,0.396
80,1.857142857142857,80,0.25,1,1,-0.8161259662942244,0.39,-0.7831154457235497,0.388
80,1.9369747899159662,80,0.25,1,1,-0.8157401422068538,0.39,-0.7831553849120596,0.372
80,2.0168067226890756,80,0.25,1,1,-0.8154298716616043,0.38,-0.7831725503926674,0.368
80,2.0966386554621845,80,0.25,1,1,-0.8149772853424185,0.36,-0.7832366367013307,0.36
80,2.176470588235294,80,0.25,1,1,-0.8145128313867299,0.33,-0.7831172084865059,0.348
80,2.2563025210084033,80,0.25,1,1,-0.8140956358995035,0.33,-0.7829168247392106,0.348
80,2.3361344537815123,80,0.25,1,1,-0.8135289854353173,0.32,-0.7825654931246232,0.34
80,2.4159663865546217,80,0.25,1,1,-0.8129647585220502,0.31,-0.7824343899876796,0.324
80,2.495798319327731,80,0.25,1,1,-0.8123580313098219,0.28,-0.7824061401886653,0.316
80,2.57563025210084,80,0.25,1,1,-0.8115518491172975,0.28,-0.782606112177052,0.304
80,2.6554621848739495,80,0.25,1,1,-0.8106214642775555,0.26,-0.7830475429686782,0.304
80,2.735294117647059,80,0.25,1,1,-0.8096182145810809,0.26,-0.7835809648115422,0.296
80,2.815126050420168,80,0.25,1,1,-0.8086297078651532,0.26,-0.7840543441466673,0.292
80,2.8949579831932772,80,0.25,1,1,-0.8077845730842681,0.26,-0.7843989257594758,0.288
80,2.974789915966386,80,0.25,1,1,-0.8070692899449331,0.25,-0.7846211885012702,0.276
80,3.0546218487394956,80,0.25,1,1,-0.8064481623222792,0.25,-0.7848085984581961,0.272
80,3.134453781512605,80,0.25,1,1,-0.8061365779514018,0.24,-0.7850493667500716,0.268
80,3.214285714285714,80,0.25,1,1,-0.8058409293328593,0.23,-0.7853091053344661,0.26
80,3.2941176470588234,80,0.25,1,1,-0.8054758256757647,0.23,-0.785592112075441,0.26
80,3.3739495798319323,80,0.25,1,1,-0.8051668029164208,0.23,-0.7857769148893573,0.252
80,3.4537815126050417,80,0.25,1,1,-0.804947032477897,0.23,-0.7859528438667723,0.252
80,3.533613445378151,80,0.25,1,1,-0.8045848026604454,0.22,-0.786099490174498,0.248
80,3.61344537815126,80,0.25,1,1,-0.804184165503209,0.22,-0.7862282093599333,0.244
80,3.6932773109243695,80,0.25,1,1,-0.8038123495522368,0.21,-0.7863422199843454,0.236
80,3.773109243697479,80,0.25,1,1,-0.8034794833083357,0.21,-0.7864389308644983,0.236
80,3.852941176470588,80,0.25,1,1,-0.803179628810056,0.21,-0.7865196394523171,0.228
80,3.9327731092436973,80,0.25,1,1,-0.8028795222812194,0.21,-0.7866026798156058,0.22
80,4.012605042016807,80,0.25,1,1,-0.8025947671819067,0.21,-0.7866679213339123,0.216
80,4.092436974789916,80,0.25,1,1,-0.8022774865948076,0.21,-0.7867357286987976,0.204
80,4.172268907563025,80,0.25,1,1,-0.8018408003382516,0.21,-0.786809696560268,0.2
80,4.252100840336134,80,0.25,1,1,-0.8014332910681731,0.2,-0.786876802264527,0.196
80,4.331932773109243,80,0.25,1,1,-0.8010255648381439,0.19,-0.7869206178317855,0.192
80,4.411764705882353,80,0.25,1,1,-0.8005987101266147,0.19,-0.7869692436088586,0.188
