seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.35,1,1,-406.8129577749812,0.31,-406.7116879828876,0.272
50,1.0612244897959184,50,0.35,1,1,-405.5643780612893,0.265,-405.46329974714473,0.236
50,1.1224489795918366,50,0.35,1,1,-404.315798288847,0.195,-404.214911458816,0.19
50,1.183673469387755,50,0.35,1,1,-403.06721838101635,0.17,-402.96652304372446,0.164
50,1.2448979591836735,50,0.35,1,1,-401.81863880528255,0.15,-401.7181349785573,0.148
50,1.306122448979592,50,0.35,1,1,-400.5700589129785,0.125,-400.46974656014214,0.136
50,1.3673469387755102,50,0.35,1,1,-399.3214790697508,0.11,-399.2213582351,0.116
50,1.4285714285714286,50,0.35,1,1,-398.0728993169603,0.09,-397.97296995454536,0.104
50,1.489795918367347,50,0.35,1,1,-396.8243197317294,0.075,-396.72458186154324,0.08
50,1.5510204081632653,50,0.35,1,1,-395.5757399656939,0.07,-395.47619358605664,0.072
50,1.6122448979591837,50,0.35,1,1,-394.3271601909204,0.06,-394.2278052856186,0.064
50,1.6734693877551021,50,0.35,1,1,-393.0785802446126,0.045,-392.9794168061174,0.056
50,1.7346938775510203,50,0.35,1,1,-391.83000042533325,0.045,-391.7310285084824,0.05
50,1.7959183673469388,50,0.35,1,1,-390.58142073116966,0.04,-390.4826402888397,0.048
50,1.8571428571428572,50,0.35,1,1,-389.33284108997674,0.035,-389.23425217138396,0.038
50,1.9183673469387754,50,0.35,1,1,-388.0842613746921,0.03,-387.98586392378286,0.032
50,1.9795918367346939,50,0.35,1,1,-386.83488791483103,0.03,-386.7365900637394,0.028
50,2.0408163265306123,50,0.35,1,1,-385.58340620134584,0.02,-385.4849638346719,0.028
50,2.1020408163265305,50,0.35,1,1,-384.33192440234,0.02,-384.23333751815136,0.024
50,2.163265306122449,50,0.35,1,1,-383.0758243092272,0.015,-382.97753109146095,0.02
50,2.2244897959183674,50,0.35,1,1,-381.8128660087628,0.015,-381.7154214313253,0.016
50,2.2857142857142856,50,0.35,1,1,-380.54453476340205,0.015,-380.44777144424256,0.016
50,2.3469387755102042,50,0.35,1,1,-379.2751027262374,0.01,-379.1787451918605,0.014
50,2.4081632653061225,50,0.35,1,1,-378.0056707937988,0.01,-377.90971903002435,0.014
50,2.4693877551020407,50,0.35,1,1,-376.7362387712644,0.01,-376.6406928019318,0.01
50,2.5306122448979593,50,0.35,1,1,-375.46667743660794,0.01,-375.3715142779151,0.01
50,2.5918367346938775,50,0.35,1,1,-374.1949860544113,0.01,-374.09982702155895,0.01
50,2.6530612244897958,50,0.35,1,1,-372.92306195617476,0.01,-372.8278656479689,0.01
50,2.7142857142857144,50,0.35,1,1,-371.65105440025707,0.01,-371.55584095744547,0.008
50,2.7755102040816326,50,0.35,1,1,-370.3769899134311,0.01,-370.2822573622653,0.004
50,2.836734693877551,50,0.35,1,1,-369.1013068787265,0.01,-369.00699198385433,0.004
50,2.8979591836734695,50,0.35,1,1,-367.8243528417234,0.01,-367.73032853646004,0.004
50,2.9591836734693877,50,0.35,1,1,-366.54739877147404,0.005,-366.4536650155153,0.004
50,3.020408163265306,50,0.35,1,1,-365.2704447473536,0.005,-365.17700159139434,0.004
50,3.0816326530612246,50,0.35,1,1,-363.9934906803006,0.005,-363.9003380930021,0.004
50,3.142857142857143,50,0.35,1,1,-362.7165366067453,0.005,-362.6236745842698,0.004
50,3.204081632653061,50,0.35,1,1,-361.4393314689949,0.005,-361.34673096224464,0.004
50,3.2653061224489797,50,0.35,1,1,-360.156906351145,0.005,-360.0639628894645,0.004
50,3.326530612244898,50,0.35,1,1,-358.8682103984062,0.005,-358.774197897202,0.004
50,3.387755102040816,50,0.35,1,1,-357.573875499562,0.01,-357.47845219898414,0.004
50,3.4489795918367347,50,0.35,1,1,-356.25906395923624,0.005,-356.1640663087957,0.004
50,3.510204081632653,50,0.35,1,1,-354.91340079615406,0.005,-354.8223347737519,0.002
50,3.571428571428571,50,0.35,1,1,-353.53794536154686,0.005,-353.4525758404232,0.002
50,3.63265306122449,50,0.35,1,1,-352.13639614260154,0.005,-352.05625989489084,0.002
50,3.693877551020408,50,0.35,1,1,-350.70774533842575,0.005,-350.6322074874361,0.002
50,3.7551020408163263,50,0.35,1,1,-349.25174025684595,0.005,-349.1807317541083,0.0
50,3.816326530612245,50,0.35,1,1,-347.7679580874169,0.005,-347.7014251507212,0.0
50,3.877551020408163,50,0.35,1,1,-346.25602113358406,0.005,-346.1936359482661,0.0
50,3.9387755102040813,50,0.35,1,1,-344.7149779806374,0.005,-344.65659978607624,0.0
50,4.0,50,0.35,1,1,-343.144291386844,0.005,-343.09018044816094,0.0
