seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.35,1,1,-407.9724371441075,0.22,-407.68036320143545,0.178
90,1.0612244897959184,90,0.35,1,1,-407.28004468690693,0.175,-406.98730496942056,0.158
90,1.1224489795918366,90,0.35,1,1,-406.5876521273587,0.165,-406.2942466234325,0.13
90,1.183673469387755,90,0.35,1,1,-405.89525969009554,0.14,-405.60118839973677,0.118
90,1.2448979591836735,90,0.35,1,1,-405.2028671168133,0.125,-404.90813002869913,0.096
90,1.306122448979592,90,0.35,1,1,-404.51047470119966,0.11,-404.21507182214896,0.08
90,1.3673469387755102,90,0.35,1,1,-403.81808231018044,0.105,-403.52201364570993,0.072
90,1.4285714285714286,90,0.35,1,1,-403.1256897904493,0.095,-402.82895534655324,0.06
90,1.489795918367347,90,0.35,1,1,-402.4332972139912,0.07,-402.1358969777477,0.056
90,1.5510204081632653,90,0.35,1,1,-401.740904737464,0.065,-401.4428387171366,0.048
90,1.6122448979591837,90,0.35,1,1,-401.04839694278445,0.06,-400.74965745402415,0.046
90,1.6734693877551021,90,0.35,1,1,-400.34266317852183,0.06,-400.0421814255132,0.04
90,1.7346938775510203,90,0.35,1,1,-399.62214339044294,0.055,-399.32048025846655,0.036
90,1.7959183673469388,90,0.35,1,1,-398.9012663995044,0.055,-398.5983325580001,0.026
90,1.8571428571428572,90,0.35,1,1,-398.1789173332522,0.04,-397.87456557440504,0.026
90,1.9183673469387754,90,0.35,1,1,-397.45405154059785,0.04,-397.14803042158456,0.024
90,1.9795918367346939,90,0.35,1,1,-396.7256756553326,0.04,-396.4191364303118,0.02
90,2.0408163265306123,90,0.35,1,1,-395.99587520544395,0.04,-395.6892851489296,0.02
90,2.1020408163265305,90,0.35,1,1,-395.26607456938603,0.035,-394.9594336863621,0.02
90,2.163265306122449,90,0.35,1,1,-394.53627404961435,0.035,-394.2295823502114,0.018
90,2.2244897959183674,90,0.35,1,1,-393.8064735401425,0.035,-393.49973103165587,0.016
90,2.2857142857142856,90,0.35,1,1,-393.0766730040689,0.035,-392.76987968900227,0.014
90,2.3469387755102042,90,0.35,1,1,-392.34687249063643,0.03,-392.0400283269522,0.012
90,2.4081632653061225,90,0.35,1,1,-391.617071915761,0.02,-391.3101769427663,0.008
90,2.4693877551020407,90,0.35,1,1,-390.88727133604056,0.02,-390.58032554253447,0.008
90,2.5306122448979593,90,0.35,1,1,-390.1561491237486,0.025,-389.84906440749484,0.006
90,2.5918367346938775,90,0.35,1,1,-389.3787564836068,0.025,-389.0689781664031,0.01
90,2.6530612244897958,90,0.35,1,1,-388.47109755263534,0.025,-388.154106405922,0.008
90,2.7142857142857144,90,0.35,1,1,-387.37900482238473,0.025,-387.0517771878436,0.008
90,2.7755102040816326,90,0.35,1,1,-386.11901443031456,0.02,-385.7779047945885,0.008
90,2.836734693877551,90,0.35,1,1,-384.7199457021933,0.02,-384.36133916370517,0.008
90,2.8979591836734695,90,0.35,1,1,-383.20797619745105,0.025,-382.82793557651945,0.008
90,2.9591836734693877,90,0.35,1,1,-381.60458883312896,0.02,-381.2020725303146,0.008
90,3.020408163265306,90,0.35,1,1,-379.91733955282723,0.02,-379.49750269060826,0.004
90,3.0816326530612246,90,0.35,1,1,-378.16920603297956,0.015,-377.7363073720318,0.004
90,3.142857142857143,90,0.35,1,1,-376.36696108967357,0.015,-375.9272915913281,0.004
90,3.204081632653061,90,0.35,1,1,-374.5208109803009,0.015,-374.08015753395625,0.004
90,3.2653061224489797,90,0.35,1,1,-372.6409938154918,0.01,-372.2037050951219,0.002
90,3.326530612244898,90,0.35,1,1,-370.7352088729733,0.01,-370.3044489697261,0.0
90,3.387755102040816,90,0.35,1,1,-368.8089488302349,0.01,-368.3870543593998,0.0
90,3.4489795918367347,90,0.35,1,1,-366.8662295202217,0.005,-366.4549726479169,0.0
90,3.510204081632653,90,0.35,1,1,-364.9097286436296,0.005,-364.51043402393606,0.0
90,3.571428571428571,90,0.35,1,1,-362.940323570116,0.005,-362.5537830683561,0.0
90,3.63265306122449,90,0.35,1,1,-360.96109652507204,0.005,-360.58813656329943,0.0
90,3.693877551020408,90,0.35,1,1,-358.9736574993521,0.005,-358.6149914608486,0.0
90,3.7551020408163263,90,0.35,1,1,-356.9790937430835,0.005,-356.6353155994009,0.0
90,3.816326530612245,90,0.35,1,1,-354.97827346012383,0.005,-354.6498825497141,0.0
90,3.877551020408163,90,0.35,1,1,-352.97191312088313,0.0,-352.659333791964,0.0
90,3.9387755102040813,90,0.35,1,1,-350.9606115456036,0.0,-350.6642081146221,0.0
90,4.0,90,0.35,1,1,-348.9448885078517,0.0,-348.6649789834572,0.0
