seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.35,1,1,-410.80617244259224,0.335,-410.37994836316886,0.302
70,1.0612244897959184,70,0.35,1,1,-409.9827233910548,0.275,-409.56766066583884,0.266
70,1.1224489795918366,70,0.35,1,1,-409.1592744974559,0.21,-408.7553730787904,0.228
70,1.183673469387755,70,0.35,1,1,-408.33582557923216,0.2,-407.9430854735173,0.208
70,1.2448979591836735,70,0.35,1,1,-407.5123766897564,0.17,-407.13079791706303,0.174
70,1.306122448979592,70,0.35,1,1,-406.68892779487726,0.145,-406.3185103469632,0.158
70,1.3673469387755102,70,0.35,1,1,-405.8654788108525,0.135,-405.5062227007478,0.136
70,1.4285714285714286,70,0.35,1,1,-405.0420298162311,0.12,-404.6939350000882,0.124
70,1.489795918367347,70,0.35,1,1,-404.21858086445974,0.105,-403.88164736881305,0.12
70,1.5510204081632653,70,0.35,1,1,-403.39513201270324,0.095,-403.06935984917277,0.106
70,1.6122448979591837,70,0.35,1,1,-402.57168318845476,0.085,-402.25707238768774,0.094
70,1.6734693877551021,70,0.35,1,1,-401.74823421195134,0.08,-401.44478474344305,0.09
70,1.7346938775510203,70,0.35,1,1,-400.924785165518,0.065,-400.6324970265015,0.076
70,1.7959183673469388,70,0.35,1,1,-400.10133627387586,0.06,-399.82020946727926,0.066
70,1.8571428571428572,70,0.35,1,1,-399.2759418225186,0.055,-399.0057510211216,0.054
70,1.9183673469387754,70,0.35,1,1,-398.44918834669113,0.04,-398.1897762889251,0.04
70,1.9795918367346939,70,0.35,1,1,-397.6200558227002,0.035,-397.3712638391481,0.04
70,2.0408163265306123,70,0.35,1,1,-396.7873469135003,0.035,-396.54860551469426,0.032
70,2.1020408163265305,70,0.35,1,1,-395.9486629296657,0.035,-395.72038309736547,0.03
70,2.163265306122449,70,0.35,1,1,-395.106838279607,0.03,-394.888428035297,0.028
70,2.2244897959183674,70,0.35,1,1,-394.26055982709244,0.03,-394.05300353975986,0.024
70,2.2857142857142856,70,0.35,1,1,-393.4135614407275,0.03,-393.21709527453504,0.024
70,2.3469387755102042,70,0.35,1,1,-392.56605205954855,0.03,-392.3807997279756,0.018
70,2.4081632653061225,70,0.35,1,1,-391.7143192984913,0.03,-391.5406538144649,0.016
70,2.4693877551020407,70,0.35,1,1,-390.8593815356796,0.025,-390.6968274836601,0.016
70,2.5306122448979593,70,0.35,1,1,-390.0040889795894,0.015,-389.85258326516623,0.014
70,2.5918367346938775,70,0.35,1,1,-389.1487967314741,0.015,-389.00833942191895,0.012
70,2.6530612244897958,70,0.35,1,1,-388.29350431696366,0.01,-388.164095388491,0.006
70,2.7142857142857144,70,0.35,1,1,-387.4382118310973,0.01,-387.3198512730113,0.004
70,2.7755102040816326,70,0.35,1,1,-386.5829195192455,0.01,-386.47560737495235,0.004
70,2.836734693877551,70,0.35,1,1,-385.7276270629703,0.01,-385.6313632635822,0.004
70,2.8979591836734695,70,0.35,1,1,-384.87195064488725,0.005,-384.786690735033,0.004
70,2.9591836734693877,70,0.35,1,1,-383.9951019141328,0.005,-383.9183944145957,0.004
70,3.020408163265306,70,0.35,1,1,-383.090456729913,0.005,-383.0191815624203,0.004
70,3.0816326530612246,70,0.35,1,1,-382.1536279443919,0.005,-382.0848692906054,0.004
70,3.142857142857143,70,0.35,1,1,-381.17548335573645,0.005,-381.10360416186455,0.004
70,3.204081632653061,70,0.35,1,1,-380.14511425150374,0.0,-380.06457278348074,0.004
70,3.2653061224489797,70,0.35,1,1,-379.0658091380164,0.0,-378.9720590113809,0.004
70,3.326530612244898,70,0.35,1,1,-377.93355802952107,0.0,-377.82447154775963,0.004
70,3.387755102040816,70,0.35,1,1,-376.74843191913794,0.0,-376.62548197186504,0.002
70,3.4489795918367347,70,0.35,1,1,-375.5158553230747,0.0,-375.37993570093374,0.002
70,3.510204081632653,70,0.35,1,1,-374.2342985048637,0.0,-374.0876834365297,0.002
70,3.571428571428571,70,0.35,1,1,-372.9052340187126,0.0,-372.750510852596,0.002
70,3.63265306122449,70,0.35,1,1,-371.52390806398586,0.0,-371.36280109714227,0.0
70,3.693877551020408,70,0.35,1,1,-370.0956060394375,0.0,-369.9285546094358,0.0
70,3.7551020408163263,70,0.35,1,1,-368.62537804583684,0.0,-368.452326757797,0.0
70,3.816326530612245,70,0.35,1,1,-367.11667197916535,0.0,-366.93774252485343,0.0
70,3.877551020408163,70,0.35,1,1,-365.5740192781035,0.0,-365.389592301749,0.0
70,3.9387755102040813,70,0.35,1,1,-364.00170854568626,0.0,-363.8123654306475,0.0
70,4.0,70,0.35,1,1,-362.402957595688,0.0,-362.209255856024,0.0
