seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,1,1,-0.863809176722117,0.9925,-0.8640581197295292,0.987,0.002307503,0.0,0.0
80,0.00021544346900318845,80,0.33,1,1,-0.8638091767120565,0.9925,-0.8640581197155018,0.987,0.002307503,0.0,0.0
80,0.00046415888336127773,80,0.33,1,1,-0.8638091767608219,0.9925,-0.8640581197387743,0.987,0.002307503,0.0,0.0
80,0.001,80,0.33,1,1,-0.8638091767652268,0.9925,-0.8640581197558918,0.987,0.002307503,0.0,0.0
80,0.002154434690031882,80,0.33,1,1,-0.8638091767777931,0.9925,-0.8640581197401613,0.987,0.002307503,0.0,0.0
80,0.004641588833612777,80,0.33,1,1,-0.863809176802044,0.9925,-0.864058119763357,0.987,0.002307503,0.0,0.0
80,0.01,80,0.33,1,1,-0.8692596675806111,1.0,-0.8671044600858051,0.996,0.002307503,0.0,0.0
80,0.021544346900318822,80,0.33,1,1,-0.8716032869954822,1.0,-0.8664166066410661,0.996,0.002307503,0.0,0.0
80,0.046415888336127774,80,0.33,1,1,-0.8691442046600222,1.0,-0.8638659979082356,0.995,0.002307503,0.0,0.0
80,0.1,80,0.33,1,1,-0.8710399633691627,1.0,-0.8601504799251257,0.992,0.002307503,0.0,0.0
80,0.11,80,0.33,1,1,-0.8715632785424569,1.0,-0.8598022620479265,0.989,0.002307503,0.0,0.0
80,0.14708333333333334,80,0.33,1,1,-0.8829599592338805,0.9975,-0.8580585639505734,0.981,0.002307503,0.0,0.0
80,0.18416666666666667,80,0.33,1,1,-0.8897084256134876,0.9775,-0.8585764243981335,0.96,0.002307503,0.0,0.0
80,0.22125,80,0.33,1,1,-0.8912591755240291,0.9375,-0.8584767874229194,0.931,0.002307503,0.0,0.0
80,0.25833333333333336,80,0.33,1,1,-0.8912752378939444,0.89,-0.8584633942983619,0.899,0.002307503,0.0,0.0
80,0.29541666666666666,80,0.33,1,1,-0.8915159814033096,0.835,-0.8583994223694653,0.85,0.002307503,0.0,0.0
80,0.3325,80,0.33,1,1,-0.8912855921570911,0.785,-0.8577267414123803,0.799,0.002307503,0.0,0.0
80,0.3695833333333333,80,0.33,1,1,-0.891024514053828,0.7375,-0.857076791689851,0.755,0.002307503,0.0,0.0
80,0.4066666666666667,80,0.33,1,1,-0.8916877713515471,0.695,-0.8582390689838503,0.718,0.002307503,0.0,0.0
80,0.44375000000000003,80,0.33,1,1,-0.8924227066878978,0.6675,-0.8599559419739106,0.684,0.002307503,0.0,0.0
80,0.48083333333333333,80,0.33,1,1,-0.8919070031713511,0.6225,-0.8614639240714927,0.656,0.002307503,0.0,0.0
80,0.5179166666666667,80,0.33,1,1,-0.8916992218473897,0.5825,-0.8622963751549593,0.617,0.002307503,0.0,0.0
80,0.555,80,0.33,1,1,-0.892848827788455,0.5575,-0.8648945634705008,0.583,0.002307503,0.0,0.0
80,0.5920833333333334,80,0.33,1,1,-0.8931980969726839,0.5275,-0.8658652198849677,0.553,0.002307503,0.0,0.0
80,0.6291666666666667,80,0.33,1,1,-0.8932790417788219,0.49,-0.866259037332337,0.508,0.002307503,0.0,0.0
80,0.66625,80,0.33,1,1,-0.8928242165041902,0.4675,-0.8667225171128473,0.464,0.002307503,0.0,0.0
