seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,1,1,-0.8973558475302312,1.0,-0.8911143887842148,0.999,0.002913304,0.0,0.0
50,0.00021544346900318845,50,0.33,1,1,-0.8973558475211262,1.0,-0.8911143887869001,0.999,0.002913304,0.0,0.0
50,0.00046415888336127773,50,0.33,1,1,-0.8973558475061897,1.0,-0.8911143887955215,0.999,0.002913304,0.0,0.0
50,0.001,50,0.33,1,1,-0.8973558474999799,1.0,-0.8911143887973482,0.999,0.002913304,0.0,0.0
50,0.002154434690031882,50,0.33,1,1,-0.8973558474842664,1.0,-0.8911143887886824,0.999,0.002913304,0.0,0.0
50,0.004641588833612777,50,0.33,1,1,-0.8973558475325838,1.0,-0.8911143888051464,0.999,0.002913304,0.0,0.0
50,0.01,50,0.33,1,1,-0.8973558475018405,0.9975,-0.8911143887880544,0.999,0.002913304,0.0,0.0
50,0.021544346900318822,50,0.33,1,1,-0.8973558475205814,0.9975,-0.8911143887911344,0.999,0.002913304,0.0,0.0
50,0.046415888336127774,50,0.33,1,1,-0.9000274233577747,0.9975,-0.8847525245599265,0.999,0.002913304,0.0,0.0
50,0.1,50,0.33,1,1,-0.9092166736223142,0.99,-0.8838555188553868,0.994,0.002913304,0.0,0.0
50,0.11,50,0.33,1,1,-0.9090559194349649,0.99,-0.883545552217536,0.994,0.002913304,0.0,0.0
50,0.14708333333333334,50,0.33,1,1,-0.9093255872961983,0.985,-0.8807328018522497,0.992,0.002913304,0.0,0.0
50,0.18416666666666667,50,0.33,1,1,-0.8994044198650285,0.9775,-0.8752162893800252,0.984,0.002913304,0.0,0.0
50,0.22125,50,0.33,1,1,-0.8990335567427234,0.96,-0.8741744871241499,0.963,0.002913304,0.0,0.0
50,0.25833333333333336,50,0.33,1,1,-0.8985740984261024,0.9475,-0.8711900685081032,0.949,0.002913304,0.0,0.0
50,0.29541666666666666,50,0.33,1,1,-0.8974993473126248,0.9225,-0.8790847135481471,0.92,0.002913304,0.0,0.0
