seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,1,4,0.43657275274318263,0.22,0.2090963919926721,0.17,0.002221749,0.0,0.0,0.27275624382288405,0.046108912320694424,-0.9880813634477552
10,0.00021544346900318845,10,0.15,1,4,0.43657275158351605,0.22,0.20909639250029402,0.17,0.002221749,0.0,0.0,0.27275624327119313,0.046108912660257545,-0.9880813633713558
10,0.00046415888336127773,10,0.15,1,4,0.43657274994564466,0.21,0.20909639222312962,0.17,0.002221749,0.0,0.0,0.27275624181682695,0.04610891246800332,-0.9880813633404819
10,0.001,10,0.15,1,4,0.39186902919943367,0.21,0.20631848445234768,0.17,0.002221749,0.0,0.0,0.2240142948341946,0.042442630345311684,-0.983974773592303
10,0.002154434690031882,10,0.15,1,4,0.3818247499389932,0.19,0.2059882026226765,0.17,0.002221749,0.0,0.0,0.1986065802015377,0.04168553574799555,-0.9761503381334564
10,0.004641588833612777,10,0.15,1,4,0.3818247443301571,0.185,0.20598819958941908,0.172,0.002221749,0.0,0.0,0.19860657623305703,0.042976135546120384,-0.9744914569305656
10,0.01,10,0.15,1,4,0.25132690942283625,0.175,0.12085265684607928,0.162,0.002221749,0.0,0.0,0.09349312880694179,-0.02011698686812443,-0.9741620610729158
10,0.021544346900318822,10,0.15,1,4,0.12580932009790632,0.14,0.024744781299386592,0.128,0.002221749,0.0,0.0,-0.02497843315812257,-0.11717493694203722,-0.9727799184115069
10,0.046415888336127774,10,0.15,1,4,-0.017671813186575357,0.09,-0.16221790023309554,0.07,0.002221749,0.0,0.0,-0.15605908929762993,-0.2771397878528619,-0.9495149639112942
10,0.1,10,0.15,1,4,-0.3074085207581088,0.03,-0.3747602053246532,0.026,0.002221749,0.0,0.0,-0.39891834929876974,-0.4498992909132175,-0.9239248427577939
10,0.11,10,0.15,1,4,-0.34349720300045133,0.025,-0.40388037336626287,0.022,0.002221749,0.0,0.0,-0.42830197946248655,-0.4747511660975734,-0.9196487855738842
10,0.17357142857142857,10,0.15,1,4,-0.48289997325682393,0.01,-0.49116052471755645,0.006,0.002221749,0.0,0.0,-0.5369332280880574,-0.544390358961622,-0.9030917714233887
10,0.23714285714285716,10,0.15,1,4,-0.5083289639791858,0.01,-0.5046600721962395,0.002,0.002221749,0.0,0.0,-0.558609277826109,-0.5557361348997194,-0.8989780481715494
10,0.3007142857142857,10,0.15,1,4,-0.517881557680375,0.005,-0.5079833403777068,0.002,0.002221749,0.0,0.0,-0.5671321790531569,-0.5594142738906417,-0.8964959664991575
