seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,1,4,0.26688918205716505,0.175,0.3396351269297645,0.216,0.002576009,0.0,0.0,0.11481873678230552,0.18175724206636157,-0.832814526058678
30,0.00021544346900318845,30,0.15,1,4,0.2668891754714879,0.175,0.33963511240480465,0.216,0.002576009,0.0,0.0,0.11481873194534083,0.1817572322896174,-0.8328145271681229
30,0.00046415888336127773,30,0.15,1,4,0.24156477880053503,0.17,0.27992832576787363,0.208,0.002576009,0.0,0.0,0.08552266861684371,0.13415448045130174,-0.8394448317267732
30,0.001,30,0.15,1,4,0.23680751242193815,0.17,0.27434279416950247,0.206,0.002576009,0.0,0.0,0.07419857903085261,0.1252623130569564,-0.8420521489738746
30,0.002154434690031882,30,0.15,1,4,0.23680751235844413,0.165,0.27434279398833544,0.204,0.002576009,0.0,0.0,0.07321258974105115,0.12526231292022003,-0.8430699234302144
30,0.004641588833612777,30,0.15,1,4,0.20942847334568027,0.155,0.24461071994557,0.192,0.002576009,0.0,0.0,0.050865026807128406,0.10095829391013512,-0.8453519554014522
30,0.01,30,0.15,1,4,0.19920324034149473,0.145,0.22899314317496697,0.178,0.002576009,0.0,0.0,0.04104488571180878,0.08527273169535596,-0.8333771568978007
30,0.021544346900318822,30,0.15,1,4,0.08331169129156676,0.125,0.19828214998042062,0.142,0.002576009,0.0,0.0,-0.05155170240438102,0.0445640571614689,-0.8333318891245413
30,0.046415888336127774,30,0.15,1,4,-0.04219050343802175,0.1,0.007002938932936124,0.106,0.002576009,0.0,0.0,-0.16162932156900617,-0.10758194311354247,-0.8345444265963812
30,0.1,30,0.15,1,4,-0.4066763927885934,0.015,-0.3832223419677968,0.014,0.002576009,0.0,0.0,-0.4753143201267275,-0.44118421828650245,-0.8581047062898867
30,0.11,30,0.15,1,4,-0.46474806074541763,0.005,-0.4304139267290439,0.012,0.002576009,0.0,0.0,-0.5201243596499484,-0.48213375416080356,-0.8594150740036486
30,0.17357142857142857,30,0.15,1,4,-0.5811116371428445,0.0,-0.5377280037034707,0.0,0.002576009,0.0,0.0,-0.6165917051805074,-0.5753827271839062,-0.8608758556993494
30,0.23714285714285716,30,0.15,1,4,-0.595691513615895,0.0,-0.5555293409898461,0.0,0.002576009,0.0,0.0,-0.6283234109149569,-0.5926699155416837,-0.8602285077302333
30,0.3007142857142857,30,0.15,1,4,-0.601447249884783,0.0,-0.5633064997663842,0.0,0.002576009,0.0,0.0,-0.6333871333948253,-0.5993901225869278,-0.859949102032075
30,0.36428571428571427,30,0.15,1,4,-0.6035755294507509,0.0,-0.5679857052240338,0.0,0.002576009,0.0,0.0,-0.6350117926276558,-0.6030598759167205,-0.8598725989745027
30,0.4278571428571428,30,0.15,1,4,-0.6041957130909683,0.0,-0.5711401822942879,0.0,0.002576009,0.0,0.0,-0.6354251756561989,-0.6054350011179441,-0.8595915246407451
30,0.49142857142857144,30,0.15,1,4,-0.6045086036038804,0.0,-0.5742981909573543,0.0,0.002576009,0.0,0.0,-0.6360953569090362,-0.6077343887498222,-0.8592211689801679
30,0.555,30,0.15,1,4,-0.6048005976333111,0.0,-0.5766824373393081,0.0,0.002576009,0.0,0.0,-0.6366438006176551,-0.6095846686586923,-0.8588664566631757
30,0.6185714285714285,30,0.15,1,4,-0.6051212672671142,0.0,-0.578439144633592,0.0,0.002576009,0.0,0.0,-0.6373047207282672,-0.6109456100997901,-0.8585563086923425
30,0.6821428571428572,30,0.15,1,4,-0.605431361092284,0.0,-0.5798494102704108,0.0,0.002576009,0.0,0.0,-0.6375794249534544,-0.612063769477354,-0.8582395880661247
30,0.7457142857142857,30,0.15,1,4,-0.6052645604539184,0.0,-0.5810305428540654,0.0,0.002576009,0.0,0.0,-0.6376629080930375,-0.6129619197856594,-0.8578407758006096
30,0.8092857142857143,30,0.15,1,4,-0.6051108902812962,0.0,-0.582032060144023,0.0,0.002576009,0.0,0.0,-0.6378698704246828,-0.6137420359635277,-0.8574688672582005
30,0.8728571428571429,30,0.15,1,4,-0.6050587596425717,0.0,-0.5829874614119777,0.0,0.002576009,0.0,0.0,-0.6380950087779005,-0.6145062878422304,-0.857079532757387
30,0.9364285714285714,30,0.15,1,4,-0.6050726364407251,0.0,-0.5838006265540908,0.0,0.002576009,0.0,0.0,-0.6382698576974072,-0.6151539305852656,-0.85671632639946
30,1.0,30,0.15,1,4,-0.6050876063014929,0.0,-0.5845649259581274,0.0,0.002576009,0.0,0.0,-0.6384228669391165,-0.615721775566407,-0.856400857381284
30,1.1,30,0.15,1,4,-0.6051192273711348,0.0,-0.585501530751626,0.0,0.002576009,0.0,0.0,-0.6385719524293955,-0.6164588200569663,-0.8559298383778949
30,1.2000000000000002,30,0.15,1,4,-0.6051763858394996,0.0,-0.5861271837299011,0.0,0.002576009,0.0,0.0,-0.6386918799813247,-0.6169384756522563,-0.8554848229321065
30,1.3,30,0.15,1,4,-0.6052061322677771,0.0,-0.586577758816874,0.0,0.002576009,0.0,0.0,-0.6387173881581243,-0.6172730701592759,-0.8550752616813239
30,1.4000000000000001,30,0.15,1,4,-0.6051576701840319,0.0,-0.5869199420491974,0.0,0.002576009,0.0,0.0,-0.638662557283088,-0.6174965242030342,-0.8546796665317948
30,1.5,30,0.15,1,4,-0.6051733050488038,0.0,-0.5872311755623026,0.0,0.002576009,0.0,0.0,-0.6386787412529564,-0.6176860024810782,-0.8543141276107828
30,1.6,30,0.15,1,4,-0.6051919094520104,0.0,-0.5875122943683547,0.0,0.002576009,0.0,0.0,-0.6387182075091068,-0.6178475317204595,-0.8539757169169662
30,1.7000000000000002,30,0.15,1,4,-0.6052012439069956,0.0,-0.5877547326048789,0.0,0.002576009,0.0,0.0,-0.6387510398310317,-0.617986937029875,-0.8536769043567106
30,1.8000000000000003,30,0.15,1,4,-0.6052188166204872,0.0,-0.5879712767031864,0.0,0.002576009,0.0,0.002,-0.6387848334852116,-0.6181116509251635,-0.8534050012913835
30,1.9000000000000001,30,0.15,1,4,-0.605251281112103,0.0,-0.5882801111104452,0.0,0.002576009,0.0,0.008,-0.6388025483135962,-0.6183055992255907,-0.853164301703363
30,2.0,30,0.15,1,4,-0.6052580469944326,0.0,-0.5886080034396496,0.0,0.002576009,0.005,0.018,-0.6388080534654119,-0.6185143138939694,-0.8529513245855253
30,2.1,30,0.15,1,4,-0.6052652230032729,0.0,-0.5889278448029884,0.0,0.002576009,0.005,0.032,-0.638819440257721,-0.6187188041644059,-0.8527543615700961
30,2.2,30,0.15,1,4,-0.6052714837712417,0.0,-0.5892142397214856,0.0,0.002576009,0.025,0.044,-0.638829614095553,-0.6189055380473597,-0.852575146289606
30,2.3000000000000003,30,0.15,1,4,-0.6052770703823924,0.0,-0.5894411625725893,0.0,0.002576009,0.035,0.066,-0.6388388910103118,-0.6190742024468151,-0.8524115115927521
30,2.4000000000000004,30,0.15,1,4,-0.6052862118959663,0.0,-0.589663598472613,0.0,0.002576009,0.06,0.09,-0.6388492230314011,-0.6192368730527844,-0.8522607207449483
30,2.5,30,0.15,1,4,-0.6053043049330156,0.0,-0.5898678947614463,0.0,0.002576009,0.07,0.114,-0.6388647426647558,-0.6193836303271217,-0.8521162800906188
30,2.6,30,0.15,1,4,-0.6053291432664406,0.0,-0.5900637018806442,0.0,0.002576009,0.085,0.138,-0.6388901645295192,-0.6195235226514849,-0.8519772777648105
30,2.7,30,0.15,1,4,-0.6053417379492765,0.0,-0.5902550381137254,0.0,0.002576009,0.125,0.172,-0.6389117536314025,-0.6196576568603723,-0.8518410754032552
30,2.8000000000000003,30,0.15,1,4,-0.6053713148776488,0.0,-0.5904372687045547,0.0,0.002576009,0.155,0.184,-0.6389436076438207,-0.6197841016689993,-0.851709293174154
