seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,1,4,0.34316244864437906,0.225,0.34279935750252166,0.2,0.002587889,0.0,0.0,0.19645524230261502,0.1875148100944103,-0.8616890433967662
70,0.00021544346900318845,70,0.15,1,4,0.3431624469920634,0.225,0.34279935784799237,0.2,0.002587889,0.0,0.0,0.1964552425707588,0.1875148107097023,-0.8616890433685916
70,0.00046415888336127773,70,0.15,1,4,0.3141692661403542,0.22,0.3096557024618183,0.202,0.002587889,0.0,0.0,0.18127092541551823,0.16477670625891191,-0.8623633596251196
70,0.001,70,0.15,1,4,0.3086075930409455,0.22,0.30596021491948294,0.202,0.002587889,0.0,0.0,0.17762706965011518,0.16036117918607784,-0.8625362579875602
70,0.002154434690031882,70,0.15,1,4,0.3065395730981343,0.21,0.29702323748331916,0.198,0.002587889,0.0,0.0,0.16953250774460013,0.1503049746419051,-0.864179973776625
70,0.004641588833612777,70,0.15,1,4,0.2730670098587488,0.195,0.2731836444681128,0.19,0.002587889,0.0,0.0,0.13850515764200796,0.13078814292566687,-0.8649873298018188
70,0.01,70,0.15,1,4,0.2620972559319996,0.175,0.24119659214913666,0.18,0.002587889,0.0,0.0,0.11637546725600849,0.10335244354799222,-0.8624549458466492
70,0.021544346900318822,70,0.15,1,4,0.1423902136994805,0.135,0.16637508483530666,0.154,0.002587889,0.0,0.0,0.009351907685392008,0.03674579695151117,-0.8702124954261323
70,0.046415888336127774,70,0.15,1,4,0.022383056366041994,0.09,0.06476948318124941,0.12,0.002587889,0.0,0.0,-0.11017225048417419,-0.055550901363735694,-0.869813046613123
70,0.1,70,0.15,1,4,-0.24535174669972085,0.045,-0.2498013647203694,0.044,0.002587889,0.0,0.0,-0.3554267872172111,-0.33858897206630145,-0.8719099676689518
70,0.11,70,0.15,1,4,-0.2702518184723425,0.04,-0.2884945571382005,0.032,0.002587889,0.0,0.0,-0.3718972614385322,-0.36849709648812007,-0.8721005958792412
70,0.17357142857142857,70,0.15,1,4,-0.35078633395403996,0.025,-0.39956975918494164,0.014,0.002587889,0.0,0.0,-0.43035487981252507,-0.46811195101968306,-0.8692614634768492
70,0.23714285714285716,70,0.15,1,4,-0.3842113607968174,0.015,-0.43586666661594503,0.006,0.002587889,0.0,0.0,-0.4541789585997831,-0.4936687762688808,-0.8661601214682958
70,0.3007142857142857,70,0.15,1,4,-0.40085143861180517,0.01,-0.4509095345178684,0.004,0.002587889,0.0,0.0,-0.4692865864221935,-0.5047620956481825,-0.8645907339697436
70,0.36428571428571427,70,0.15,1,4,-0.4111490297235599,0.005,-0.46104440974198185,0.002,0.002587889,0.0,0.0,-0.4782279868772079,-0.5126757616400145,-0.8634363351938135
70,0.4278571428571428,70,0.15,1,4,-0.41807774742316006,0.0,-0.46642214410167643,0.002,0.002587889,0.0,0.0,-0.48415954093902785,-0.516740008735086,-0.8623716862855485
70,0.49142857142857144,70,0.15,1,4,-0.4233285297081424,0.0,-0.47080938003345824,0.002,0.002587889,0.0,0.0,-0.4881717792971893,-0.51990133972996,-0.8616175671687367
