seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,1,4,0.30688830987389326,0.175,0.054689065266369706,0.122,0.002129609,0.0,0.0,0.14876682882264175,-0.08088853171853568,-0.955174870988812
80,0.00021544346900318845,80,0.15,1,4,0.30425983144590907,0.17,0.04976417372003204,0.12,0.002129609,0.0,0.0,0.14573148767071198,-0.083998090050259,-0.9532501073423567
80,0.00046415888336127773,80,0.15,1,4,0.30261462017427526,0.17,0.04931632437104595,0.12,0.002129609,0.0,0.0,0.14465359090039026,-0.08520496446749806,-0.9520453629293786
80,0.001,80,0.15,1,4,0.3030311822002253,0.17,0.04079502736468493,0.122,0.002129609,0.0,0.0,0.14492651042538907,-0.09368345745161552,-0.949599054979883
80,0.002154434690031882,80,0.15,1,4,0.29988263261596115,0.165,-0.003230999937890818,0.112,0.002129609,0.0,0.0,0.13985048478245873,-0.1301633503358024,-0.9476239985626619
80,0.004641588833612777,80,0.15,1,4,0.30044900311492495,0.165,-0.002680093507016454,0.114,0.002129609,0.0,0.0,0.13913845745038625,-0.13179339930164574,-0.9479869435015198
80,0.01,80,0.15,1,4,0.2986650434351223,0.15,-0.002039717894657536,0.106,0.002129609,0.0,0.0,0.1368719977762858,-0.13332918848389197,-0.9493027208416706
80,0.021544346900318822,80,0.15,1,4,0.0006252156042554766,0.08,-0.11688141086809055,0.074,0.002129609,0.0,0.0,-0.123940146888069,-0.23665244303823169,-0.9431456178400738
80,0.046415888336127774,80,0.15,1,4,-0.27274457027635973,0.04,-0.3280973737987137,0.036,0.002129609,0.0,0.0,-0.35723171858849334,-0.40063167659712035,-0.9256119956679342
80,0.1,80,0.15,1,4,-0.45657016072091305,0.0,-0.48118643255860627,0.004,0.002129609,0.0,0.0,-0.5072254837511716,-0.5334844670648993,-0.9018308553470823
80,0.11,80,0.15,1,4,-0.47571546923905067,0.0,-0.5055383188651937,0.002,0.002129609,0.0,0.0,-0.5279143752181692,-0.5543789903227817,-0.8997126857493364
80,0.17357142857142857,80,0.15,1,4,-0.5362373289876912,0.0,-0.5775313173267373,0.0,0.002129609,0.0,0.0,-0.5879952330086338,-0.6159626431134708,-0.8917252326305083
80,0.23714285714285716,80,0.15,1,4,-0.545873882046422,0.0,-0.5872237047507157,0.0,0.002129609,0.0,0.0,-0.5952615949611157,-0.6246045272015577,-0.8867870374983106
80,0.3007142857142857,80,0.15,1,4,-0.5485211505602475,0.0,-0.589451876822447,0.0,0.002129609,0.0,0.0,-0.5968998557375942,-0.6265049043486305,-0.8841883147278993
80,0.36428571428571427,80,0.15,1,4,-0.5508101206661005,0.0,-0.5918708104912119,0.0,0.002129609,0.0,0.0,-0.5980753011749809,-0.6280799099359984,-0.8822960399946532
80,0.4278571428571428,80,0.15,1,4,-0.552119790363161,0.0,-0.5934414979009152,0.0,0.002129609,0.0,0.0,-0.5986652860464516,-0.6290391780293835,-0.8806221865049442
80,0.49142857142857144,80,0.15,1,4,-0.5531494390996312,0.0,-0.5943428776656422,0.0,0.002129609,0.0,0.0,-0.5992897377185152,-0.6293941803632075,-0.8791990953320112
80,0.555,80,0.15,1,4,-0.5540027900043449,0.0,-0.5949168538635539,0.0,0.002129609,0.0,0.0,-0.5997887587609475,-0.6295951890569849,-0.8780514210603613
80,0.6185714285714285,80,0.15,1,4,-0.5547990889350919,0.0,-0.5953403645327021,0.0,0.002129609,0.0,0.0,-0.6003520578567058,-0.6297968668470711,-0.8771283738013053
80,0.6821428571428572,80,0.15,1,4,-0.5556431334217002,0.0,-0.5956448562983431,0.0,0.002129609,0.0,0.0,-0.6008781757298555,-0.6299934990923283,-0.8763818266747719
80,0.7457142857142857,80,0.15,1,4,-0.5564332344348232,0.0,-0.5958637995223267,0.0,0.002129609,0.0,0.0,-0.6013885793532133,-0.6301431434319049,-0.8757352128128023
80,0.8092857142857143,80,0.15,1,4,-0.5571877365418676,0.0,-0.5960103606456422,0.0,0.002129609,0.0,0.0,-0.6019294852248229,-0.6302415387373851,-0.8751045224400298
80,0.8728571428571429,80,0.15,1,4,-0.5578385093726524,0.0,-0.5960956392086477,0.0,0.002129609,0.0,0.0,-0.602410708769253,-0.6302560568144436,-0.874460529092433
80,0.9364285714285714,80,0.15,1,4,-0.5583835426491669,0.0,-0.5962506451973033,0.0,0.002129609,0.0,0.0,-0.6028876664493359,-0.6302963048939549,-0.8738981974216482
80,1.0,80,0.15,1,4,-0.5587393519201518,0.0,-0.5963585719205093,0.0,0.002129609,0.0,0.0,-0.603298296727403,-0.6303486030684237,-0.8734172126879587
80,1.1,80,0.15,1,4,-0.5592665609664319,0.0,-0.596483363887074,0.0,0.002129609,0.0,0.0,-0.6039191642697538,-0.6304785284472548,-0.8726916742152152
80,1.2000000000000002,80,0.15,1,4,-0.5598990721889471,0.0,-0.5966257903737181,0.0,0.002129609,0.0,0.0,-0.6045781147133001,-0.6305986013112365,-0.8720070905938366
80,1.3,80,0.15,1,4,-0.5605462617526037,0.0,-0.5966683573426269,0.0,0.002129609,0.0,0.0,-0.6051644145046731,-0.6306449917665771,-0.8713054298592173
80,1.4000000000000001,80,0.15,1,4,-0.5611457224310067,0.0,-0.5966729545557786,0.0,0.002129609,0.0,0.0,-0.605660264319697,-0.6306601156232016,-0.8706386488442831
80,1.5,80,0.15,1,4,-0.5617081216896164,0.0,-0.5967045143190538,0.0,0.002129609,0.0,0.0,-0.6061531643383284,-0.6307320665844517,-0.8700382190425129
80,1.6,80,0.15,1,4,-0.5622928038279505,0.0,-0.596788715367861,0.0,0.002129609,0.0,0.0,-0.60662944777688,-0.6308296234519526,-0.8694668469959401
80,1.7000000000000002,80,0.15,1,4,-0.5625817005223697,0.0,-0.5968564333604224,0.0,0.002129609,0.0,0.004,-0.6069089473230077,-0.630903120662351,-0.8689388469303969
80,1.8000000000000003,80,0.15,1,4,-0.5627721560072003,0.0,-0.5969231136291011,0.0,0.002129609,0.0,0.01,-0.6070854404246615,-0.6309822284944784,-0.8684649577941292
80,1.9000000000000001,80,0.15,1,4,-0.562924948253465,0.0,-0.5969845052222137,0.0,0.002129609,0.015,0.02,-0.607221754198671,-0.6310605942483326,-0.8680397355996856
80,2.0,80,0.15,1,4,-0.5630597460030486,0.0,-0.5970466600831756,0.0,0.002129609,0.025,0.028,-0.6073352687362245,-0.6311360716288261,-0.8676579369398415
80,2.1,80,0.15,1,4,-0.5631813032293901,0.0,-0.597120144222563,0.0,0.002129609,0.05,0.044,-0.6074303458308945,-0.6312160188870719,-0.8673061832553994
80,2.2,80,0.15,1,4,-0.5632792963353652,0.0,-0.597190626516587,0.0,0.002129609,0.07,0.06,-0.6075093900207547,-0.6312898920723586,-0.8669728713536198
80,2.3000000000000003,80,0.15,1,4,-0.5633685006072887,0.0,-0.5972549214952393,0.0,0.002129609,0.1,0.076,-0.6075812431731641,-0.6313568634670879,-0.8666620756419456
80,2.4000000000000004,80,0.15,1,4,-0.5634498722629094,0.0,-0.5973135416846715,0.0,0.002129609,0.13,0.112,-0.6076466425723847,-0.6314205145065015,-0.8663757654096523
80,2.5,80,0.15,1,4,-0.5635249351111895,0.0,-0.5973676101234262,0.0,0.002129609,0.16,0.132,-0.6077071594279022,-0.6314739572269662,-0.8661124911245105
80,2.6,80,0.15,1,4,-0.5635981502895547,0.0,-0.5974179728451778,0.0,0.002129609,0.17,0.17,-0.6077653476683813,-0.6315086545545933,-0.8658681172926816
80,2.7,80,0.15,1,4,-0.5636675964593181,0.0,-0.5974662014232659,0.0,0.002129609,0.21,0.208,-0.6077827012551545,-0.631541513461336,-0.8656402623123755
80,2.8000000000000003,80,0.15,1,4,-0.5637282123140589,0.0,-0.5975090427742964,0.0,0.002129609,0.23,0.238,-0.6077817965131458,-0.6315695028631315,-0.8654238484397309
80,2.9000000000000004,80,0.15,1,4,-0.5637826724290635,0.0,-0.5975477560337283,0.0,0.002129609,0.275,0.26,-0.6077765698707046,-0.6315944653383733,-0.8652184845382974
80,3.0,80,0.15,1,4,-0.5638365738095158,0.0,-0.5975849890887464,0.0,0.002129609,0.295,0.28,-0.6077700283820695,-0.6316189055664135,-0.865025265127651
80,3.1,80,0.15,1,4,-0.563895083920825,0.0,-0.597624971594052,0.0,0.002129609,0.305,0.296,-0.6077641245198512,-0.6316433748155881,-0.8648448759536898
80,3.2,80,0.15,1,4,-0.5639498982526272,0.0,-0.5976623721475717,0.0,0.002129609,0.315,0.312,-0.6077585549407897,-0.6316663258228172,-0.8646759655567637
80,3.3000000000000003,80,0.15,1,4,-0.5640014311977157,0.0,-0.5977034742009429,0.0,0.002129609,0.325,0.348,-0.6077535258017364,-0.6316917862574195,-0.8645178608334998
80,3.4000000000000004,80,0.15,1,4,-0.5640497348370218,0.0,-0.5977444227001214,0.0,0.002129609,0.35,0.366,-0.607748613547326,-0.6317203030767218,-0.8643659990823555
80,3.5000000000000004,80,0.15,1,4,-0.564095337807124,0.0,-0.5977831764745967,0.0,0.002129609,0.355,0.39,-0.6077440567627362,-0.6317474990914718,-0.8642228301324758
80,3.6,80,0.15,1,4,-0.5641382195805626,0.0,-0.5978195036332177,0.0,0.002129609,0.37,0.412,-0.6077397287497643,-0.6317729527883634,-0.8640878233675175
80,3.7,80,0.15,1,4,-0.5641789695231652,0.0,-0.5978541620286006,0.0,0.002129609,0.395,0.428,-0.6077357663275975,-0.6317972603995816,-0.8639601413677181
80,3.8000000000000003,80,0.15,1,4,-0.564213438838693,0.0,-0.5978792420490954,0.0,0.002129609,0.415,0.446,-0.6077330301495325,-0.631813169760504,-0.8638361617679685
