seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,1,4,0.4408637772886979,0.145,0.32834707400682106,0.158,0.002106439,0.0,0.0,0.1991768877996536,0.13850033385348207,-0.8936813611330329
50,0.00021544346900318845,50,0.15,1,4,0.4408637744569516,0.145,0.32834707379016526,0.156,0.002106439,0.0,0.0,0.19917688539043812,0.13850033297997616,-0.893681360889665
50,0.00046415888336127773,50,0.15,1,4,0.4408637713308897,0.145,0.3283470720093833,0.156,0.002106439,0.0,0.0,0.19917688337190761,0.13850033187994568,-0.8936813609987918
50,0.001,50,0.15,1,4,0.42943306938369546,0.13,0.32573757564511496,0.15,0.002106439,0.0,0.0,0.18421853350780532,0.13280614340901434,-0.8919475266938752
50,0.002154434690031882,50,0.15,1,4,0.3224369973580941,0.13,0.27175266118544944,0.14,0.002106439,0.0,0.0,0.11260530160384134,0.0929777390154001,-0.8857404885705027
50,0.004641588833612777,50,0.15,1,4,0.21312989567162952,0.12,0.23552814585976892,0.136,0.002106439,0.0,0.0,0.03654678561003644,0.06558383084404996,-0.8786961251027087
50,0.01,50,0.15,1,4,0.12747621745057391,0.095,0.21620992659405508,0.122,0.002106439,0.0,0.0,-0.03480212486800541,0.04223611716518032,-0.876527118755857
50,0.021544346900318822,50,0.15,1,4,-0.046975331637889604,0.065,0.11562095503264047,0.098,0.002106439,0.0,0.0,-0.16736504596736215,-0.0421633328875481,-0.8771416954282183
50,0.046415888336127774,50,0.15,1,4,-0.29981322543200034,0.015,-0.27637087229675267,0.032,0.002106439,0.0,0.0,-0.3920532047154452,-0.3734335496749479,-0.896528383214375
50,0.1,50,0.15,1,4,-0.4840292791084887,0.005,-0.47176460755254396,0.008,0.002106439,0.0,0.0,-0.5313817772854741,-0.5363609282307084,-0.8881152475309675
50,0.11,50,0.15,1,4,-0.5023550764439212,0.0,-0.4832888638366114,0.006,0.002106439,0.0,0.0,-0.5475291306303351,-0.5457753502308957,-0.8869407482579695
50,0.17357142857142857,50,0.15,1,4,-0.5714033065388806,0.0,-0.5334415417899167,0.0,0.002106439,0.0,0.0,-0.6018201689342287,-0.5819852264679316,-0.8795226616228847
50,0.23714285714285716,50,0.15,1,4,-0.5834420021272536,0.0,-0.5410612757405279,0.0,0.002106439,0.0,0.0,-0.6144952767852142,-0.5873652421880912,-0.8732306909016204
