,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,0.5947368421052631,-0.5453184907830201,-0.6972857684535523,-0.8516190657623819,-0.3610126559595813,-1.002989501671124,-0.7013786488316116,[0.246],0.8728636755882704,0.042,0.246,"(0,)",-0.5453184907830201,-0.6972857684535719,-0.3295520000039967,-0.7939907827462576,[0.31],1.04226507982052,0.31
20,0.6884210526315789,-0.5495589801050387,-0.675078241137849,-0.844072092838035,-0.36868570467251066,-0.9809075160225353,-0.7000497393003315,[0.214],0.7385487404858139,0.052,0.214,"(0,)",-0.5495589801050387,-0.6750782411379458,-0.3342598291506103,-0.7876584526721427,[0.255],0.8829317703866312,0.255
21,0.7821052631578946,-0.5607909681418921,-0.6539723947197835,-0.8357468870440589,-0.3838592959976163,-0.9626847047312714,-0.697463378018654,[0.182],0.6128102644995406,0.062,0.182,"(0,)",-0.5607909681418921,-0.6539723947198063,-0.33877724618260546,-0.77863626918048,[0.235],0.769464519807315,0.235
22,0.8757894736842105,-0.5612622901084298,-0.6338929013092129,-0.8291482765903326,-0.3943442379131982,-0.942437389437558,-0.6944698768710669,[0.15],0.5195951279034103,0.072,0.15,"(0,)",-0.5612622901084298,-0.6338929013096786,-0.34150436961203856,-0.7714768001711806,[0.205],0.6919758143219668,0.205
23,0.9694736842105263,-0.5695064644592496,-0.6144691219880514,-0.8243356041855374,-0.40004694874814667,-0.9274634249027459,-0.6974947435438492,[0.132],0.4507571262321123,0.084,0.132,"(0,)",-0.5695064644592496,-0.6144691219881108,-0.341744303330852,-0.7662557014703018,[0.185],0.630045217633471,0.185
24,1.063157894736842,-0.5729416432631231,-0.5954881914618988,-0.8206379378088128,-0.4037669884073827,-0.9229703348718246,-0.6993347752776724,[0.114],0.3944774906864888,0.102,0.114,"(0,)",-0.5729416432631231,-0.5954881914621672,-0.33991855789443304,-0.7622443868523152,[0.165],0.5756499433449997,0.165
25,1.156842105263158,-0.5687302886510097,-0.5768228851811559,-0.8176921876642604,-0.40606447100914267,-0.920372037484274,-0.6942943899731147,[0.102],0.34997071745423397,0.12,0.102,"(0,)",-0.5687302886510097,-0.5768228851811362,-0.33762121874335205,-0.759047926040167,[0.16],0.5250690137892129,0.16
26,1.2505263157894737,-0.5675549075537775,-0.5583916303483695,-0.8152812732981364,-0.40744401325508356,-0.9120108637183355,-0.6937856028754893,[0.086],0.31229946459185454,0.13,0.086,"(0,)",-0.5675549075537775,-0.5583916303483647,-0.33574107623742194,-0.7564321150015145,[0.135],0.47860777177064523,0.135
27,1.3442105263157893,-0.5765761448942717,-0.5401393397106932,-0.8132665316584441,-0.40842326619272173,-0.9117221885173571,-0.6934897399910748,[0.076],0.2813152500552033,0.148,0.076,"(0,)",-0.5765761448942717,-0.540139339710692,-0.3339646664729521,-0.7542461951412155,[0.135],0.438199020804041,0.135
28,1.4378947368421051,-0.582427111495927,-0.5220272869488515,-0.8115543402227254,-0.40917771088427696,-0.9130224469799523,-0.696125915142255,[0.064],0.25417628757202065,0.168,0.064,"(0,)",-0.582427111495927,-0.5220272869488913,-0.3322103829424682,-0.7523885868881055,[0.13],0.3972302916902949,0.13
29,1.531578947368421,-0.5824419351209479,-0.5040273601638198,-0.810079911714982,-0.4097246451200209,-0.9076472791392622,-0.6945111136351672,[0.058],0.23104907937710023,0.186,0.058,"(0,)",-0.5824419351209479,-0.5040273601637448,-0.330119765588068,-0.7507888719532702,[0.13],0.3568370672539492,0.13
30,1.6252631578947367,-0.5823789318201195,-0.4861186056416921,-0.8087950993429651,-0.4100167200009026,-0.906231175299848,-0.6948731089631698,[0.046],0.21118178142956068,0.208,0.046,"(0,)",-0.5823789318201195,-0.4861186056417719,-0.3281498076644911,-0.7493948823770483,[0.11],0.3186802360827533,0.11
31,1.7189473684210526,-0.5813398406211681,-0.4682850584478652,-0.8076644270168617,-0.4102338150879677,-0.9047791685052988,-0.6972205799420573,[0.04],0.19584121498649099,0.24,0.04,"(0,)",-0.5813398406211681,-0.46828505844745394,-0.3264165258418661,-0.7481681669359358,[0.095],0.284550211967096,0.095
32,1.8126315789473684,-0.5836143520280459,-0.4505143206185305,-0.8066615338385452,-0.41042607125135383,-0.9034981046134741,-0.6969740649617585,[0.04],0.18148306423898403,0.25,0.04,"(0,)",-0.5836143520280459,-0.45051432061853314,-0.32487889379925045,-0.7470800599033232,[0.085],0.25466866864235654,0.085
33,1.9063157894736842,-0.5827113114205493,-0.43279661028729616,-0.8057650950286774,-0.4105382274362328,-0.9012612028463229,-0.6968082132842048,[0.04],0.1671818418336672,0.28,0.04,"(0,)",-0.5827113114205493,-0.43279661028731664,-0.3235047398038726,-0.746107487501954,[0.08],0.22698691013341665,0.08
34,2.0,-0.5788570243801454,-0.4151240972638968,-0.8049591557508272,-0.41057670385731676,-0.9000333605517025,-0.6973670433367638,[0.038],0.15338582562330477,0.298,0.038,"(0,)",-0.5788570243801454,-0.4151240972639137,-0.32226893159900544,-0.7452330507035367,[0.065],0.20280772024570054,0.065
35,2.2,-0.5751135730440029,-0.3775175186572916,-0.8035521252726974,-0.4105388080275249,-0.898004666563194,-0.6964603044465193,[0.026],0.1284096994128901,0.356,0.026,"(0,)",-0.5751135730440029,-0.377517518657285,-0.32002832946471066,-0.7437035996603915,[0.05],0.16258853460397243,0.05
36,2.3655172413793104,-0.5758817989158109,-0.34648666963969466,-0.8026262819783418,-0.41043513622250105,-0.8973670782429398,-0.6958721275309969,[0.024],0.11402927240343036,0.406,0.024,"(0,)",-0.5758817989158109,-0.3464866696396732,-0.31817637262009635,-0.7426950314986442,[0.04],0.13382235883013607,0.04
37,2.5310344827586206,-0.5815832134632469,-0.3155198010635729,-0.8018263365705657,-0.41034539438432915,-0.8986245566766372,-0.6952805531571374,[0.022],0.10024639339602658,0.456,0.022,"(0,)",-0.5815832134632469,-0.31551980106357336,-0.31655363715493734,-0.741823692464794,[0.035],0.11155191084482763,0.035
38,2.6965517241379313,-0.5823313188737198,-0.2846048378294137,-0.8011283983664864,-0.4101636621491167,-0.8968496220315332,-0.696068355198057,[0.02],0.08733275456407026,0.494,0.02,"(0,)",-0.5823313188737198,-0.2846048378294108,-0.3150587110388667,-0.7410633338365195,[0.03],0.09205721952811119,0.03
39,2.8620689655172415,-0.5840486594162221,-0.2537325772626804,-0.8005136277029877,-0.40987838980275726,-0.8965435034605486,-0.696744025553889,[0.018],0.07556930753950511,0.54,0.018,"(0,)",-0.5840486594162221,-0.25373257726265813,-0.31363147758199517,-0.7403936393687386,[0.02],0.07699235637669173,0.02
40,3.027586206896552,-0.5863698911761676,-0.22289587992924315,-0.7999679416709725,-0.40962518597879416,-0.8955674278718393,-0.6961022064156186,[0.014],0.06731126409197846,0.586,0.014,"(0,)",-0.5863698911761676,-0.22289587992926232,-0.31236466484119446,-0.7397992106873035,[0.01],0.06925083079867389,0.01
41,3.1931034482758625,-0.5884437761827268,-0.19208911959195307,-0.7994802981104253,-0.40939889387024647,-0.8961057850422404,-0.6945842097754443,[0.014],0.059090912684793155,0.628,0.014,"(0,)",-0.5884437761827268,-0.19208911959194835,-0.31123254144544665,-0.739267995230112,[0.01],0.06322736089539013,0.01
42,3.3586206896551727,-0.5903085816717696,-0.16130780133788727,-0.7990417915536921,-0.40919537632708436,-0.8969868045042286,-0.6938140275232396,[0.012],0.05113194254765993,0.66,0.012,"(0,)",-0.5903085816717696,-0.1613078013378651,-0.31021450805437184,-0.7387903166829637,[0.01],0.0571950891774594,0.01
43,3.524137931034483,-0.5916141868729354,-0.13054828964204507,-0.798645239124139,-0.4090032417404098,-0.8968165684472016,-0.6934956120828935,[0.008],0.045368879324317476,0.69,0.008,"(0,)",-0.5916141868729354,-0.13054828964204654,-0.3092938694764292,-0.7383584058072548,[0.01],0.051155316624024436,0.01
44,3.689655172413793,-0.5911764927084382,-0.09980761336878062,-0.7982850539172022,-0.408796200929018,-0.8964376514160095,-0.6930345477161106,[0.008],0.040775822783308754,0.72,0.008,"(0,)",-0.5911764927084382,-0.09980761336882636,-0.3084577055153465,-0.7379659867967482,[0.01],0.04510903423147379,0.01
45,3.8551724137931034,-0.5907772541884875,-0.06908331684844049,-0.7979561788282642,-0.40860669722742926,-0.8964672845476469,-0.6926135681943412,[0.008],0.036157199571852004,0.764,0.008,"(0,)",-0.5907772541884875,-0.0690833168483449,-0.30769424138676404,-0.7376077843268192,[0.01],0.039057173429365655,0.01
46,4.020689655172414,-0.5904113095724721,-0.03837335682619076,-0.7976547147931345,-0.40843287301762243,-0.8963216479400429,-0.6922276665793115,[0.008],0.03151610899783866,0.786,0.008,"(0,)",-0.5904113095724721,-0.038373356826190606,-0.3069944642655713,-0.7372794810161732,[0.005],0.035596508842795915,0.005
47,4.186206896551724,-0.5900746527898438,-0.007676015533227936,-0.7973774672387935,-0.40827311748595624,-0.8960966046362149,-0.6923527564135556,[0.004],0.028130567812336506,0.804,0.004,"(0,)",-0.5900746527898438,-0.007676015533214144,-0.30635089087927564,-0.7369775294029336,[0.005],0.03279269645965913,0.005
48,4.3517241379310345,-0.5907425293096122,0.023010159668020457,-0.7971216845774777,-0.4081258781047238,-0.8962229083258845,-0.6923328551885588,[0.002],0.026084118067275314,0.82,0.002,"(0,)",-0.5907425293096122,0.023010159668064033,-0.30575708520586575,-0.7366989054596346,[0.005],0.02996936606703385,0.005
49,4.517241379310345,-0.5923053900544082,0.05368640657211651,-0.7968850818836908,-0.40797725084371683,-0.896467987309241,-0.6917906630978699,[0.002],0.024923799175011085,0.832,0.002,"(0,)",-0.5923053900544082,0.05368640657212022,-0.3052076853318606,-0.7364410663388695,[0.005],0.027128564887968887,0.005
50,4.682758620689656,-0.5918001596066189,0.08435378615510886,-0.7966653461960276,-0.40779913258611633,-0.8966953473555793,-0.6914606842840282,[0.002],0.02375912974138881,0.844,0.002,"(0,)",-0.5918001596066189,0.08435378615511341,-0.3046974377460013,-0.7362016332035951,[0.005],0.024272634646855237,0.005
51,4.848275862068966,-0.5910115335214059,0.11501321326001542,-0.7964609678703894,-0.4076270388516335,-0.8969066237324179,-0.6914195979289941,[0.002],0.022590482995768577,0.866,0.002,"(0,)",-0.5910115335214059,0.11501321325997278,-0.30422262759307317,-0.7359788272475761,[0.005],0.021403010434175165,0.005
52,5.0137931034482754,-0.5902752872398738,0.1456654808691862,-0.7962702515294998,-0.40746660893303116,-0.8971041204862844,-0.6913813595825518,[0.002],0.021418193425051933,0.892,0.002,"(0,)",-0.5902752872398738,0.14566548086913997,-0.3037796291482186,-0.7357709065900296,[0.005],0.018520742085273777,0.005
53,5.179310344827586,-0.5895847197870079,0.1763112784769806,-0.7960911204683957,-0.4073155008226682,-0.8971867993311733,-0.6913441529075927,[0.002],0.020242818797840123,0.906,0.002,"(0,)",-0.5895847197870079,0.17631127847691694,-0.30336427245588515,-0.7355760004941838,[0.005],0.01562735685138892,0.005
54,5.344827586206897,-0.5889385338307298,0.20695121231888075,-0.795923576498043,-0.40717428761562013,-0.8971572912739706,-0.691010410080439,[0.002],0.019064514468755234,0.914,0.002,"(0,)",-0.5889385338307298,0.20695121231890196,-0.3029753069317481,-0.7353934883695729,[0.],0.015,0.0
55,5.5103448275862075,-0.5883307659105719,0.23758581297392325,-0.7957659444211863,-0.40704131152469153,-0.8971219503305162,-0.6904227581550227,[0.002],0.017883591610307857,0.932,0.002,"(0,)",-0.5883307659105719,0.2375858129740392,-0.30260961894268495,-0.7352218585176632,[0.],0.015,0.0
56,5.675862068965517,-0.5879373718890581,0.268215549736282,-0.795617733985109,-0.4069029009581603,-0.8970887637404871,-0.6905139187822461,[0.002],0.016700218186775192,0.942,0.002,"(0,)",-0.5879373718890581,0.26821554973626316,-0.3022656524773049,-0.735060376808656,[0.],0.015,0.0
57,5.841379310344828,-0.5877680198494357,0.29884083780939047,-0.7954782282984068,-0.40676152320500797,-0.8970571232275074,-0.6899810478389472,[0.002],0.015514616039527864,0.946,0.002,"(0,)",-0.5877680198494357,0.2988408378094306,-0.3019415447810668,-0.7349083656953732,[0.],0.015,0.0
58,6.006896551724138,-0.5876078245980711,0.3294620466103466,-0.7953463307853422,-0.40662777523900007,-0.8970273002034262,-0.6898998262967078,[0.],0.015,0.96,0.0,"(0,)",-0.5876078245980711,0.32946204661038336,-0.3016352631127381,-0.7347646915881637,[0.],0.015,0.0
59,6.172413793103448,-0.5874563420818605,0.36007950679612627,-0.7952215280840127,-0.4065012360974137,-0.8967562506257545,-0.6898232737049897,[0.],0.015,0.966,0.0,"(0,)",-0.5874563420818605,0.36007950679592354,-0.30134553684464294,-0.7346287041699086,[0.],0.015,0.0
60,6.337931034482759,-0.5873126421534136,0.3906935109466165,-0.7951032565699713,-0.40638126479595965,-0.8965656179464391,-0.689750369877816,[0.],0.015,0.968,0.0,"(0,)",-0.5873126421534136,0.39069351094648924,-0.30107093857734774,-0.7344999033526736,[0.],0.015,0.0
61,6.503448275862069,-0.5871764032624376,0.4213043264393897,-0.7949910565666872,-0.40626748396681717,-0.8966531129195093,-0.6899052997819222,[0.],0.015,0.968,0.0,"(0,)",-0.5871764032624376,0.4213043264391726,-0.3008104564260097,-0.7343776734886786,[0.],0.015,0.0
62,6.6689655172413795,-0.5870469752167707,0.45191219022120943,-0.7948844607706079,-0.4061593906152763,-0.8969512220559769,-0.6895887632128271,[0.],0.015,0.968,0.0,"(0,)",-0.5870469752167707,0.451912190221548,-0.3005629830203402,-0.7342615455714444,[0.],0.015,0.0
63,6.83448275862069,-0.5869237946932568,0.4825173174262772,-0.7947830379360323,-0.4060565241574767,-0.8972348653612268,-0.6892025911159996,[0.],0.015,0.974,0.0,"(0,)",-0.5869237946932568,0.4825173174264098,-0.30032752534046037,-0.7341510717994579,[0.],0.015,0.0
64,7.0,-0.5868064852756838,0.5131199036535172,-0.7946864406604416,-0.4059585569866285,-0.8971214556233715,-0.6888347947712637,[0.],0.015,0.978,0.0,"(0,)",-0.5868064852756838,0.5131199036532353,-0.3001032677945169,-0.7340458478579874,[0.],0.015,0.0
