,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,0.21440102874618355,-1.075351701558005,-0.8305138574408156,0.6753313917125888,-1.2500947823364719,-0.420183503542625,[0.634],8.549337869133364,0.0,0.634,"(0,)",0.21440102874618355,-1.0701212682131063,0.6052939378612664,-0.8981140183821043,[0.56],7.549615383752754,0.56
1,0.0003275787413908129,0.21440102619106727,-1.0752608161514914,-0.8305138576065946,0.6753313909385656,-1.2500947822298383,-0.42018350506331786,[0.634],8.548206048843834,0.0,0.634,"(0,)",0.21440102619106727,-1.0700301547892095,0.6052939359602916,-0.8981140182589769,[0.56],7.548571633878901,0.56
2,0.0005365391590559449,0.21440102734986102,-1.0751119559551663,-0.830513859003699,0.675331380388006,-1.2500947832513885,-0.42018353345847104,[0.634],8.546352211497577,0.0,0.634,"(0,)",0.21440102734986102,-1.0698809212372198,0.6052939269967194,-0.8981140195559429,[0.56],7.546862041888847,0.56
3,0.0008787941121521581,0.20719400446567696,-1.0748687933657348,-0.8325931404942108,0.6643653594969753,-1.244890231295827,-0.4314385054053122,[0.63],8.475831109563146,0.0,0.63,"(0,)",0.20719400446567696,-1.0696370203624364,0.5929129603397774,-0.9000725220349769,[0.56],7.472239254506646,0.56
4,0.0014393713460023043,0.20536812798000542,-1.0744817808523157,-0.8356035150538446,0.6568122599473214,-1.250094781969945,-0.4414639113181239,[0.634],8.385711655255294,0.0,0.634,"(0,)",0.20536812798000542,-1.0692466188541423,0.5889956981997685,-0.9029080332746999,[0.56],7.363796987394199,0.56
5,0.002357537269587173,0.16229972667107653,-1.0738535230610604,-0.8366471402021473,0.6546423025005537,-1.2448902314553527,-0.4414639104544608,[0.632],8.350933382982005,0.0,0.632,"(0,)",0.16229972667107653,-1.0686117211097619,0.5889957005751547,-0.9038910370092403,[0.56],7.320524238429921,0.56
6,0.0038613954577664993,0.16081511890575526,-1.0728267172388095,-0.8369269503836738,0.6546120051798469,-1.2448902313674437,-0.44146391002128593,[0.632],8.331336031562989,0.0,0.632,"(0,)",0.16081511890575526,-1.0675736113128804,0.5889957013494014,-0.9041545940046716,[0.56],7.299057325584453,0.56
7,0.006324555320336759,0.16081511894489578,-1.0711451343109353,-0.8369269507017028,0.6546120057221848,-1.244890230490813,-0.44146390994173934,[0.632],8.310670231671384,0.0,0.632,"(0,)",0.16081511894489578,-1.065873471879243,0.5889957016648383,-0.9041545944482934,[0.56],7.279731476783572,0.56
8,0.010358949358462426,0.16081511878578653,-1.0683908798485062,-0.8369269500370197,0.6546120049088943,-1.2448902309803243,-0.4414639098986185,[0.628],8.276976548293838,0.0,0.628,"(0,)",0.16081511878578653,-1.063088823754728,0.588995699086403,-0.9041545945699911,[0.555],7.248116062979559,0.555
9,0.016966857964881434,0.16081511806239882,-1.063879703660719,-0.8369269496048473,0.6546120034105997,-1.2448902313487489,-0.4414639100410111,[0.626],8.221918763112273,0.0,0.626,"(0,)",0.16081511806239882,-1.0585278661177144,0.5889956980841653,-0.904154593868342,[0.555],7.1968481981959345,0.555
10,0.027789909887462747,0.16081511582135813,-1.0565958872066954,-0.8253472426647874,0.6371230629105078,-1.2395966435822585,-0.43143850515366283,[0.622],8.130535707524103,0.0,0.622,"(0,)",0.16081511582135813,-1.051273700403253,0.559113819182944,-0.9103423610049955,[0.545],6.865927927528357,0.545
11,0.045516918521495774,0.14319889349923687,-1.04478878153802,-0.8223232402579065,0.6366968990342952,-1.224967057489799,-0.41923890053587176,[0.62],8.001944834115374,0.002,0.62,"(0,)",0.14319889349923687,-1.0396429195834254,0.5510748958260634,-0.9119477951482908,[0.525],6.718412775306576,0.525
12,0.07455187440629876,0.16008006397397764,-1.0257512892014107,-0.8228983769212148,0.6291831759839419,-1.2182166564813586,-0.4414639105588869,[0.61],7.722315948768819,0.002,0.61,"(0,)",0.16008006397397764,-1.0209403016448326,0.5356763077977578,-0.9127285629944882,[0.52],6.460279420832955,0.52
13,0.12210804593170653,0.1431988689848583,-0.9954879712080832,-0.8274850297160239,0.6046057836033648,-1.1825547703564299,-0.5014478858657814,[0.582],7.117582676674383,0.004,0.582,"(0,)",0.1431988689848583,-0.991305978781992,0.45340691336366284,-0.9091094626370242,[0.52],5.905509870910263,0.52
14,0.2,-0.024044258809472516,-0.9521264226370257,-0.828401199266482,0.45646568475856886,-1.132842000918684,-0.5410962784801028,[0.58],6.083589755231984,0.008,0.58,"(0,)",-0.024044258809472516,-0.9496005883303148,0.2921088109277836,-0.8971933941295045,[0.485],5.154466376425197,0.485
15,0.22,-0.03921424106069319,-0.9420506488630312,-0.8266148594600563,0.4311670983768735,-1.1247681000130187,-0.5467970838090945,[0.576],5.826997664508642,0.01,0.576,"(0,)",-0.03921424106069319,-0.9397853788475728,0.26665418042908323,-0.896202448357167,[0.475],4.955377694818161,0.475
16,0.3136842105263158,-0.11041427052236145,-0.8996505313367325,-0.8298843504020458,0.18733877490880985,-1.0527731481304208,-0.6209625249162987,[0.526],4.4653134934745715,0.012,0.526,"(0,)",-0.11041427052236145,-0.8991898735575794,0.11329736581671931,-0.8980175853043975,[0.465],3.659368946219187,0.465
17,0.4073684210526316,-0.2929047738147471,-0.8689570437186681,-0.8250739403865522,0.06935799922239243,-0.9869568683349944,-0.6961514244510391,[0.484],3.3372202242680293,0.026,0.484,"(0,)",-0.2929047738147471,-0.8690041926286467,-0.004693889569849403,-0.8996370866882999,[0.41],2.7005158872220285,0.41
18,0.5010526315789473,-0.38845056994277916,-0.8463009063413658,-0.8089986778844092,-0.017098202527067178,-0.9359253901771996,-0.729904001409571,[0.444],2.6386620188782697,0.052,0.444,"(0,)",-0.38845056994277916,-0.846055055464247,-0.1452100587316311,-0.8887423735591323,[0.355],2.0238383981994663,0.355
19,0.5947368421052631,-0.5487825768491923,-0.829959277335074,-0.8124645935764312,-0.2282142669601827,-0.8986373977550426,-0.770854758020711,[0.39],1.7999830134020485,0.064,0.39,"(0,)",-0.5487825768491923,-0.8299017520001993,-0.3972742154300895,-0.8747660048762222,[0.315],1.1519305322697577,0.315
20,0.6884210526315789,-0.6032496732775894,-0.8175551051648593,-0.811949704307685,-0.310762128684168,-0.8794366754257524,-0.7780778579229396,[0.352],1.4645958308187885,0.076,0.352,"(0,)",-0.6032496732775894,-0.8180907365529566,-0.46092056649748936,-0.8699412406681049,[0.26],0.8660280496750585,0.26
21,0.7821052631578946,-0.6372050005061622,-0.8068454497606715,-0.8107562512022134,-0.37621762981894974,-0.8605374200870647,-0.7827153131071057,[0.314],1.1654118288890354,0.118,0.314,"(0,)",-0.6372050005061622,-0.8078217778998633,-0.5163319486828971,-0.8602228091121126,[0.225],0.6726757979142823,0.225
22,0.8757894736842105,-0.6692464029920756,-0.7982386912177195,-0.8078013336360946,-0.4417118113118614,-0.8495481624225204,-0.7839627392028967,[0.284],0.8944210566484513,0.15,0.284,"(0,)",-0.6692464029920756,-0.7994438114931893,-0.5742680807166847,-0.8515998517496521,[0.195],0.48344080528900196,0.195
23,0.9694736842105263,-0.6807349450689415,-0.7912030766563096,-0.8084904930504367,-0.49961454988949644,-0.8450904677202309,-0.7854445383296746,[0.246],0.6923038741266612,0.162,0.246,"(0,)",-0.6807349450689415,-0.7925675641117224,-0.6072976137914793,-0.8438476128597103,[0.17],0.3745623065476682,0.17
24,1.063157894736842,-0.6914054547788618,-0.784760871411735,-0.8091981200683823,-0.5220803238913496,-0.8443035568422397,-0.7868819035218497,[0.22],0.5900748256086175,0.186,0.22,"(0,)",-0.6914054547788618,-0.786288372548049,-0.6194449272564468,-0.8405452211774493,[0.16],0.315604048985098,0.16
25,1.156842105263158,-0.6979996506350192,-0.7787677959791447,-0.8111812847929124,-0.5722104237105329,-0.8435617586483735,-0.7869557254288002,[0.184],0.4407452073693304,0.216,0.184,"(0,)",-0.6979996506350192,-0.7804855376629284,-0.6399493130724094,-0.8339800809665657,[0.125],0.24850143444911926,0.125
26,1.2505263157894737,-0.7066717459500199,-0.7735017469257676,-0.812831689875178,-0.6279073086688148,-0.8427428192525039,-0.7867570692791412,[0.16],0.29588141040621224,0.246,0.16,"(0,)",-0.7066717459500199,-0.775518320198291,-0.6576439116947025,-0.8247313916373112,[0.115],0.19290865329760082,0.115
27,1.3442105263157893,-0.7094794784546036,-0.7685142333657436,-0.8119593808557863,-0.6378826477390583,-0.8384228347744611,-0.7870253037721288,[0.148],0.2421403456529358,0.284,0.148,"(0,)",-0.7094794784546036,-0.770824208355155,-0.6648508330745367,-0.8223362785307855,[0.095],0.16362853763094387,0.095
28,1.4378947368421051,-0.7168484816546647,-0.7638381240905466,-0.8110762511322769,-0.6458372381875465,-0.8376962358876163,-0.7867340965333603,[0.132],0.1999054387634671,0.308,0.132,"(0,)",-0.7168484816546647,-0.766399742930529,-0.6708584287027451,-0.8204936758774543,[0.075],0.14241377216350065,0.075
29,1.531578947368421,-0.7257299046731963,-0.7593718228406294,-0.8100253787126478,-0.6542869497112012,-0.8372279522010305,-0.7872644438749594,[0.122],0.16499355089344386,0.346,0.122,"(0,)",-0.7257299046731963,-0.7621653729828537,-0.6776777965607682,-0.8189856942155913,[0.07],0.12008087632651303,0.07
30,1.6252631578947367,-0.7342268953820954,-0.75507359193511,-0.8092611861153476,-0.6623185278814848,-0.8367290280967713,-0.7882529946518779,[0.1],0.134838327172814,0.37,0.1,"(0,)",-0.7342268953820954,-0.758090595217096,-0.6856135408484638,-0.8175216511725858,[0.065],0.0955452059348463,0.065
31,1.7189473684210526,-0.7387681982565062,-0.7509196550165143,-0.8086821785015316,-0.6675982119602903,-0.8351905874228749,-0.7875289357532351,[0.092],0.1109785568718265,0.412,0.092,"(0,)",-0.7387681982565062,-0.7541565182917397,-0.6912058379544376,-0.8163944853714429,[0.05],0.07795872136955964,0.05
32,1.8126315789473684,-0.7476334594882149,-0.7468744224020272,-0.8079540930954815,-0.6712366529569256,-0.8347211187513762,-0.7870024623544221,[0.076],0.09449954309974615,0.434,0.076,"(0,)",-0.7476334594882149,-0.7503285941889879,-0.6942507263563255,-0.815180097935937,[0.04],0.06865096773380285,0.04
33,1.9063157894736842,-0.7480108188797293,-0.7429419092549949,-0.80659440741914,-0.6740329495778786,-0.8328615318534083,-0.786392981238773,[0.07],0.08133300659289196,0.456,0.07,"(0,)",-0.7480108188797293,-0.746605246728027,-0.6965147955321132,-0.8137410703577234,[0.035],0.06270308131306573,0.035
34,2.0,-0.7487756758277393,-0.7391220285774052,-0.8053786115821026,-0.6763808024462928,-0.8309557588837184,-0.7860702269392551,[0.06],0.07025932769383397,0.478,0.06,"(0,)",-0.7487756758277393,-0.742975428241428,-0.6983373079787786,-0.8125362939601942,[0.03],0.057696602361291996,0.03
35,2.2,-0.7538618784021869,-0.7312291218520297,-0.8033222713908924,-0.6803770820330697,-0.8293650345530859,-0.7839867856029552,[0.044],0.05155213353487782,0.528,0.044,"(0,)",-0.7538618784021869,-0.7354468075785578,-0.7005263437290017,-0.8105299449650059,[0.015],0.050210887299338224,0.015
36,2.3655172413793104,-0.7542280436594003,-0.7248942835495598,-0.80224916586568,-0.6826073807980692,-0.8286059192261144,-0.7825126916537064,[0.03],0.04029666772378284,0.572,0.03,"(0,)",-0.7542280436594003,-0.7293812759785595,-0.7008881765409557,-0.8094478555685117,[0.015],0.045330996673168186,0.015
37,2.5310344827586206,-0.749458321360581,-0.7186666150150004,-0.8015226055016142,-0.683944850669469,-0.8282308601460792,-0.7816057006258144,[0.026],0.03244402712010684,0.616,0.026,"(0,)",-0.749458321360581,-0.723407192773474,-0.7010281135437935,-0.8086814338660051,[0.015],0.040648804267441274,0.015
