,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.045516918521495774,-0.18561777009376837,-0.9024791357643656,-0.9739269703815537,0.18829229646424264,-1.3349912087525126,-0.5908165053563503,[0.44],4.061848097483286,0.0,0.44,"(0,)",-0.18561777009376837,-0.9024791357643593,0.2965160224551225,-0.8742535815640419,[0.555],4.574613426520332,0.555
12,0.07455187440629876,-0.368090434177266,-0.8861887984684051,-0.9658677496348145,-0.07345972594186476,-1.2660815547715225,-0.6753458845995572,[0.428],3.0307446310462014,0.0,0.428,"(0,)",-0.368090434177266,-0.8861887984685307,0.09341739673025054,-0.8733642797390263,[0.495],3.7622905954696346,0.495
13,0.12210804593170653,-0.4109750700783989,-0.8629532529792742,-0.9597628378531033,-0.16553838592776948,-1.2193257048015274,-0.7020138297795147,[0.414],2.536864577077414,0.0,0.414,"(0,)",-0.4109750700783989,-0.8629532529792763,0.049285290704232446,-0.872373103182583,[0.465],3.4176359928649562,0.465
14,0.2,-0.4547794472766659,-0.8305819217600239,-0.9275074181228965,-0.25228721632471374,-1.1273409396413556,-0.7165341463146206,[0.388],1.9844203567000966,0.0,0.388,"(0,)",-0.4547794472766659,-0.8305819217600592,-0.07700670243488113,-0.864728080199233,[0.445],2.5689259575070134,0.445
15,0.22,-0.46775812760568974,-0.8228749110255158,-0.9240312064011085,-0.2544709739510696,-1.1183445430461159,-0.722727036010362,[0.386],1.9114633359072994,0.0,0.386,"(0,)",-0.46775812760568974,-0.8228749110253253,-0.08497413689627126,-0.8639041660063396,[0.43],2.457764249307872,0.43
16,0.3136842105263158,-0.5044193355879402,-0.7893609427504837,-0.8973478996467154,-0.31814069709777976,-1.0642625545525137,-0.7130317204175507,[0.352],1.4936402813362186,0.004,0.352,"(0,)",-0.5044193355879402,-0.7893609427503647,-0.2004347911023962,-0.8515417678859873,[0.395],1.9049310095560525,0.395
17,0.4073684210526316,-0.542173268029741,-0.7612992039268641,-0.8788978739406168,-0.37585541057518546,-1.029973629519193,-0.7307440240154812,[0.322],1.1261293995161303,0.012,0.322,"(0,)",-0.542173268029741,-0.7612992039268686,-0.28624622039596437,-0.8396485089645612,[0.355],1.5343434707153991,0.355
18,0.5010526315789473,-0.5560892980069662,-0.7366347289390531,-0.8630207482192099,-0.4113047147435483,-1.0025967454834879,-0.7345491419478678,[0.252],0.8848270749491645,0.018,0.252,"(0,)",-0.5560892980069662,-0.736634728939013,-0.345928339208071,-0.8274316448380986,[0.335],1.2406979036653325,0.335
19,0.5947368421052631,-0.5753866753645288,-0.7141105291416538,-0.852605408300298,-0.42713648844785423,-0.9836414383406411,-0.7301614425844015,[0.224],0.7322801999952514,0.024,0.224,"(0,)",-0.5753866753645288,-0.7141105291416886,-0.3641977893483892,-0.8189566400134523,[0.3],1.0357167905826123,0.3
20,0.6884210526315789,-0.5775919999565068,-0.6927810590003106,-0.8457660106335189,-0.4356316119072399,-0.9725141454389346,-0.7256308642596478,[0.206],0.6171647703140822,0.04,0.206,"(0,)",-0.5775919999565068,-0.6927810590003277,-0.3736452113210794,-0.8131666534163329,[0.26],0.8875687082626883,0.26
21,0.7821052631578946,-0.5824626942802758,-0.672134669504472,-0.8410581970335124,-0.4410592764197744,-0.9584092165357613,-0.7268253608392481,[0.18],0.5258142758316455,0.048,0.18,"(0,)",-0.5824626942802758,-0.6721346695044581,-0.37929216308960984,-0.8091813118213385,[0.23],0.7724358443768822,0.23
22,0.8757894736842105,-0.581920814085427,-0.6519157248159847,-0.8375836779895948,-0.44404893826889963,-0.9517155907267312,-0.7227260675252181,[0.148],0.45527653512565724,0.058,0.148,"(0,)",-0.581920814085427,-0.6519157248159893,-0.38186972252223733,-0.8062396794942108,[0.215],0.6737332590224271,0.215
23,0.9694736842105263,-0.5817464558744894,-0.6319845057342539,-0.8348946679996014,-0.4462339571379552,-0.9475341390948759,-0.7218033858938644,[0.128],0.39721589433137056,0.068,0.128,"(0,)",-0.5817464558744894,-0.6319845057342398,-0.3831260262797365,-0.8039546884551458,[0.195],0.5863878232865749,0.195
24,1.063157894736842,-0.5803027154098251,-0.612267779542126,-0.8326903503945825,-0.44795618359482886,-0.9445020184724118,-0.723679796425374,[0.12],0.34440811343851657,0.09,0.12,"(0,)",-0.5803027154098251,-0.6122677795419577,-0.3844359021186607,-0.8019880989236421,[0.17],0.5125600424224325,0.17
25,1.156842105263158,-0.5833808482452746,-0.5927161110898319,-0.8308888909148091,-0.4490709899550132,-0.9413001043000551,-0.7229119682146536,[0.106],0.29740814610980204,0.108,0.106,"(0,)",-0.5833808482452746,-0.5927161110897698,-0.38550767150940735,-0.8003804826653501,[0.16],0.44616299161575756,0.16
26,1.2505263157894737,-0.5824341796408445,-0.5732895665690865,-0.8293875680756374,-0.44978545793214025,-0.9380510717574648,-0.7244430046942678,[0.088],0.2582313747968268,0.134,0.088,"(0,)",-0.5824341796408445,-0.5732895665691686,-0.38640045734741063,-0.7990409110973685,[0.14],0.3882182146144211,0.14
27,1.3442105263157893,-0.5806620601392052,-0.5539602925500396,-0.8281135604618471,-0.4503391104683103,-0.9370964047675225,-0.7262169993851441,[0.076],0.22643383681296025,0.156,0.076,"(0,)",-0.5806620601392052,-0.5539602925500311,-0.38715805474940823,-0.7979040536941545,[0.115],0.3374335262725464,0.115
28,1.4378947368421051,-0.5810263301009965,-0.5347082157676303,-0.8270196240337118,-0.4507602143605393,-0.9357782293370862,-0.7245100546941922,[0.068],0.1981643560608013,0.19,0.068,"(0,)",-0.5810263301009965,-0.534708215767308,-0.38780769552735556,-0.7969282329847286,[0.1],0.29470373952494267,0.1
29,1.531578947368421,-0.5832029804114729,-0.5155184885796629,-0.8260685330256081,-0.4509361929258255,-0.9356121322726728,-0.7237709607362991,[0.056],0.17333869517466605,0.21,0.056,"(0,)",-0.5832029804114729,-0.5155184885796622,-0.3883359015735341,-0.7960792620665567,[0.085],0.2588873925126013,0.085
30,1.6252631578947367,-0.581680352546536,-0.4963798696685124,-0.8252339626085495,-0.4509526102540958,-0.933983437073846,-0.7224941531892479,[0.048],0.1532878993998142,0.234,0.048,"(0,)",-0.581680352546536,-0.49637986966852177,-0.38856614284316904,-0.7953345730105056,[0.06],0.23079884807765771,0.06
31,1.7189473684210526,-0.5819509655721609,-0.47728368976900065,-0.8244953010169204,-0.4509671435524944,-0.9327652815260514,-0.7222775872914503,[0.038],0.136948742763209,0.25,0.038,"(0,)",-0.5819509655721609,-0.4772836897686911,-0.38870271181638766,-0.7946754673481393,[0.055],0.20869210190942195,0.055
32,1.8126315789473684,-0.582192238811583,-0.4582231492483891,-0.8238366853227533,-0.4509800794177148,-0.9311796085241054,-0.721419870317007,[0.034],0.12316916244843092,0.276,0.034,"(0,)",-0.582192238811583,-0.45822314924850405,-0.38882450716908173,-0.7940877647768931,[0.05],0.18883206616071785,0.05
33,1.9063157894736842,-0.582408842699232,-0.4391928365749228,-0.8232457939673616,-0.45099170241831954,-0.9306978742305274,-0.7199656944041033,[0.034],0.11004937291651169,0.304,0.034,"(0,)",-0.582408842699232,-0.4391928365749789,-0.3887242141044202,-0.7935607315364986,[0.05],0.17014305546716257,0.05
34,2.0,-0.5826046044614072,-0.4201883878723047,-0.8227127824342129,-0.45100307279004875,-0.9311367912252837,-0.7188912483695122,[0.028],0.09775591901960123,0.328,0.028,"(0,)",-0.5826046044614072,-0.4201883878722596,-0.3885134335742592,-0.7930847596475402,[0.045],0.15270420485122538,0.045
35,2.2,-0.5821148590983785,-0.37969055826965564,-0.8215240639079509,-0.4509579184816175,-0.9303150737489213,-0.7178693410704262,[0.024],0.07640064809517358,0.382,0.024,"(0,)",-0.5821148590983785,-0.3796905582696584,-0.3882420325538454,-0.7920601936682499,[0.025],0.12355288635604139,0.025
36,2.3655172413793104,-0.5804468461954553,-0.3462564314894856,-0.820392746798934,-0.4507583252936596,-0.9290140242920666,-0.718006712637721,[0.022],0.060811182225441046,0.43,0.022,"(0,)",-0.5804468461954553,-0.346256431489485,-0.38848862348215857,-0.7911290621833683,[0.015],0.10870578128407608,0.015
37,2.5310344827586206,-0.5815172421201232,-0.3128861792308394,-0.8194151018246366,-0.45058585088774766,-0.9269513517276801,-0.7184200322344929,[0.02],0.04732629632546318,0.478,0.02,"(0,)",-0.5815172421201232,-0.3128861792308296,-0.38870163530169927,-0.7903244073524734,[0.015],0.09780970068365857,0.015
38,2.6965517241379313,-0.5808782507971004,-0.2795677682226379,-0.8185614294747579,-0.450403127958644,-0.9244309951599137,-0.7187809762193519,[0.014],0.03517070231905317,0.516,0.014,"(0,)",-0.5808782507971004,-0.27956776822263657,-0.38888769786769856,-0.7896217918483418,[0.015],0.08704135535738411,0.015
39,2.8620689655172415,-0.5795735734774194,-0.2462920208114913,-0.8178096277461622,-0.45022702163859923,-0.9251912697035936,-0.7190392843000999,[0.008],0.028007865822823982,0.55,0.008,"(0,)",-0.5795735734774194,-0.24629202081147133,-0.3890511562422066,-0.7890030154353961,[0.01],0.07795268948391533,0.01
40,3.027586206896552,-0.5784164421792872,-0.21305181558910602,-0.8171416527265905,-0.45007068317687554,-0.9239739270665606,-0.7190943042661895,[0.008],0.02244370407472813,0.598,0.008,"(0,)",-0.5784164421792872,-0.21305181558910355,-0.38908233626153915,-0.7884532531557348,[0.01],0.07095730323179844,0.01
41,3.1931034482758625,-0.5793264708051433,-0.17984153490684668,-0.8165446870290114,-0.44993097947728034,-0.9233970591606748,-0.7191434806389309,[0.004],0.018441790649139415,0.638,0.004,"(0,)",-0.5793264708051433,-0.17984153490686539,-0.38907968096033424,-0.7879618769111412,[0.005],0.06672747528890915,0.005
42,3.3586206896551727,-0.5780525919081522,-0.14665669159282602,-0.8160080732344486,-0.449699028962784,-0.9221774535251245,-0.7187508411298094,[0.002],0.01594559875667434,0.672,0.002,"(0,)",-0.5780525919081522,-0.14665669159282563,-0.38907665529290475,-0.7875202571522492,[0.005],0.06291388225144778,0.005
43,3.524137931034483,-0.5780970189638808,-0.11349365447460266,-0.8155227590163803,-0.4494800395646872,-0.9192798612803335,-0.7183312246673691,[0.],0.015,0.716,0.0,"(0,)",-0.5780970189638808,-0.11349365447459987,-0.38907412462876645,-0.7871208218624082,[0.005],0.05914971169179619,0.005
44,3.689655172413793,-0.5771856817967784,-0.08034945429188355,-0.8150815631283098,-0.44926152929813856,-0.9182650700423993,-0.7179494896288905,[0.],0.015,0.74,0.0,"(0,)",-0.5771856817967784,-0.08034945429188481,-0.38907206288645985,-0.786757691540497,[0.005],0.0554281088666832,0.005
45,3.8551724137931034,-0.5763530975716566,-0.04722163843618334,-0.8146787043887768,-0.44906201095370696,-0.9180865825836881,-0.7176006773393688,[0.],0.015,0.774,0.0,"(0,)",-0.5763530975716566,-0.04722163843618113,-0.38907036721613925,-0.7864261087651216,[0.005],0.051743479130026054,0.005
46,4.020689655172414,-0.5755906462789311,-0.014108163510477965,-0.8143096170975745,-0.4488792542752708,-0.917912290828836,-0.7172812980673682,[0.],0.015,0.798,0.0,"(0,)",-0.5755906462789311,-0.014108163510481244,-0.3890633578500171,-0.7861223188913606,[0.005],0.048091446066277105,0.005
47,4.186206896551724,-0.5748954625152932,0.018992687046254102,-0.8139706479176193,-0.4487113411438105,-0.9172471876930566,-0.7170563744702653,[0.],0.015,0.832,0.0,"(0,)",-0.5748954625152932,0.018992687046163567,-0.38898446930469294,-0.7858433595995008,[0.005],0.044468712201521855,0.005
48,4.3517241379310345,-0.5747462724238703,0.052082364784786735,-0.8136573068902005,-0.4485383299438472,-0.9161098804382082,-0.7169476243792934,[0.],0.015,0.854,0.0,"(0,)",-0.5747462724238703,0.052082364784784424,-0.3889121549369682,-0.7855854658928924,[0.005],0.04087057349553082,0.005
49,4.517241379310345,-0.5745651364519628,0.08516210899059769,-0.8133674010871269,-0.44836511102794957,-0.9153237257849914,-0.7162401349201896,[0.],0.015,0.876,0.0,"(0,)",-0.5745651364519628,0.08516210899061262,-0.38884511187171783,-0.7853468447424674,[0.005],0.03729497190041481,0.005
50,4.682758620689656,-0.573619696636875,0.11823297992039039,-0.813097983017043,-0.4481882171783136,-0.9148801088468731,-0.7156354822867868,[0.],0.015,0.894,0.0,"(0,)",-0.573619696636875,0.11823297992040695,-0.3887829162602434,-0.785125111263333,[0.005],0.03373930028004338,0.005
51,4.848275862068966,-0.5727390149912613,0.15129589211535976,-0.812847163571303,-0.44802354796879323,-0.9145974838640767,-0.7150726948741517,[0.],0.015,0.91,0.0,"(0,)",-0.5727390149912613,0.1512958921153705,-0.3887250310061257,-0.7849186727359924,[0.005],0.030201539448438876,0.005
52,5.0137931034482754,-0.573223129117337,0.18435163906371332,-0.812613112093468,-0.44786988036610564,-0.9143309871316927,-0.7149114136910968,[0.],0.015,0.918,0.0,"(0,)",-0.573223129117337,0.18435163906372595,-0.3886709618680282,-0.7847260373222449,[0.005],0.026679969676662967,0.005
53,5.179310344827586,-0.5737882732662171,0.2174009114937012,-0.8123941069716055,-0.4477261033246745,-0.9140225228210119,-0.714808459609436,[0.],0.015,0.926,0.0,"(0,)",-0.5737882732662171,0.21740091149370713,-0.38862041797369695,-0.7845457781821665,[0.005],0.023172922502476767,0.005
54,5.344827586206897,-0.5743180212495559,0.25044431452574656,-0.8121888088109787,-0.44759131596867857,-0.9134817113756044,-0.7147121538784138,[0.],0.015,0.93,0.0,"(0,)",-0.5743180212495559,0.2504443145257549,-0.38857299923472205,-0.7843768066809989,[0.005],0.019679119405717004,0.005
55,5.5103448275862075,-0.5748091460466015,0.28348238026857364,-0.8119956379385176,-0.4474644191393449,-0.9135461360747953,-0.7146199202628454,[0.],0.015,0.942,0.0,"(0,)",-0.5748091460466015,0.2834823802689467,-0.38852873579239416,-0.784217763600719,[0.005],0.016196965665356396,0.005
56,5.675862068965517,-0.5748137961388298,0.31651557597472346,-0.8118144395366298,-0.4473359171725219,-0.9134216877056307,-0.714545913438336,[0.],0.015,0.952,0.0,"(0,)",-0.5748137961388298,0.3165155759747278,-0.3884864770026174,-0.7840686890296733,[0.],0.015,0.0
57,5.841379310344828,-0.5748204591723856,0.34954431952253673,-0.8116432817613716,-0.4472146741032086,-0.9132270185354961,-0.7146256939123902,[0.],0.015,0.964,0.0,"(0,)",-0.5748204591723856,0.3495443195225597,-0.3884469388712808,-0.7839278070107527,[0.],0.015,0.0
58,6.006896551724138,-0.5748260337448817,0.3825689796524948,-0.8114815771573856,-0.4471000985728059,-0.9130427517839443,-0.7141878042474108,[0.],0.015,0.97,0.0,"(0,)",-0.5748260337448817,0.3825689796524848,-0.3884095890345525,-0.7837947249912485,[0.],0.015,0.0
59,6.172413793103448,-0.5748313277515399,0.4155898866244789,-0.8113286130893194,-0.4469917164658243,-0.9128684113135574,-0.7139155518001388,[0.],0.015,0.974,0.0,"(0,)",-0.5748313277515399,0.4155898866245436,-0.3883742485221725,-0.783668836146314,[0.],0.015,0.0
60,6.337931034482759,-0.5748366408759182,0.448607334978208,-0.8111836700091895,-0.44688903165942695,-0.9127034361969167,-0.7136760656626426,[0.],0.015,0.976,0.0,"(0,)",-0.5748366408759182,0.44860733497822336,-0.3883407835160697,-0.7835495404242198,[0.],0.015,0.0
61,6.503448275862069,-0.5748416943220364,0.4816215902636554,-0.8110461540981492,-0.4467916077548493,-0.9125468886221539,-0.7134488997746141,[0.],0.015,0.978,0.0,"(0,)",-0.5748416943220364,0.4816215902636577,-0.38830902028799524,-0.7834363571799394,[0.],0.015,0.0
62,6.6689655172413795,-0.5746130536247123,0.5146328909221599,-0.8109155023553372,-0.44669428298269903,-0.9123981615418466,-0.7132330764243853,[0.],0.015,0.98,0.0,"(0,)",-0.5746130536247123,0.5146328909221618,-0.38827883910942323,-0.7833288226774883,[0.],0.015,0.0
63,6.83448275862069,-0.5742802419732178,0.5476414523172219,-0.8107912088243027,-0.44659934190486944,-0.9122566831038051,-0.7130277445564993,[0.],0.015,0.984,0.0,"(0,)",-0.5742802419732178,0.5476414523172237,-0.38825012824536126,-0.7832265210460271,[0.],0.015,0.0
64,7.0,-0.5739632424244295,0.5806474693727856,-0.8106728192914291,-0.4465089107253098,-0.9121219273341535,-0.7128321603269117,[0.],0.015,0.986,0.0,"(0,)",-0.5739632424244295,0.580647469372787,-0.38822278297120055,-0.7831290789152936,[0.],0.015,0.0
