,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,-0.2313106133717577,-0.9967201907785952,-0.9536373159183211,0.1253668618150584,-1.258135927691424,-0.6226244335655549,[0.556],4.874865861158478,0.0,0.556,"(0,)",-0.2313106133717577,-0.9967201907784826,0.16728799230555502,-0.9301258617800984,[0.545],4.8567031102279055,0.545
1,0.0003275787413908129,-0.23131061140525752,-0.9966420449111649,-0.9536373163195859,0.12536686419398224,-1.2581359286031237,-0.6226244329989243,[0.556],4.8739968852970215,0.0,0.556,"(0,)",-0.23131061140525752,-0.996642044911174,0.16728799500220023,-0.9301258621134731,[0.545],4.855851326593672,0.545
2,0.0005365391590559449,-0.2313106115253121,-0.9965140493611343,-0.9536373162870986,0.1253668640144191,-1.258135928528074,-0.6226244330326577,[0.556],4.872573574357362,0.0,0.556,"(0,)",-0.2313106115253121,-0.9965140493611264,0.16728799480101597,-0.9301258620848349,[0.545],4.854456174685434,0.545
3,0.0008787941121521581,-0.23131062049123433,-0.996304404518717,-0.9536373149115632,0.12536685588433974,-1.2581359255318303,-0.6226244351766715,[0.556],4.870242301840679,0.0,0.556,"(0,)",-0.23131062049123433,-0.9963044045186483,0.16728798528419273,-0.9301258609568479,[0.545],4.852171023030827,0.545
4,0.0014393713460023043,-0.23131061094342442,-0.9959610334488339,-0.9536373163971761,0.1253668646498901,-1.2581359287752156,-0.6226244328855296,[0.556],4.866424039040336,0.0,0.556,"(0,)",-0.23131061094342442,-0.9959610334488076,0.16728799553101295,-0.930125862177826,[0.545],4.84842830289861,0.545
5,0.002357537269587173,-0.2313106140745485,-0.9953986242926498,-0.9536373159073632,0.12536686176414066,-1.258135927705577,-0.622624433636696,[0.556],4.860170041504554,0.0,0.556,"(0,)",-0.2313106140745485,-0.9953986242925911,0.1672879921589092,-0.930125861774892,[0.545],4.842298035042922,0.545
6,0.0038613954577664993,-0.23131061047559118,-0.9944774596727455,-0.9536373164632842,0.1253668650466561,-1.2581359289172163,-0.6226244327740427,[0.556],4.849926699744391,0.0,0.556,"(0,)",-0.23131061047559118,-0.9944774596727387,0.16728799599869956,-0.9301258622311633,[0.54],4.8323468010420125,0.54
7,0.006324555320336759,-0.23131061020971322,-0.9929686887791229,-0.9536373165015548,0.1253668652749569,-1.2581359289997565,-0.6226244327110024,[0.552],4.83323560451431,0.0,0.552,"(0,)",-0.23131061020971322,-0.9929686887791198,0.16728799626758564,-0.9301258622623283,[0.54],4.816052076072495,0.54
8,0.010358949358462426,-0.23131061108149076,-0.9904974820185569,-0.9536373162932017,0.12536686410692371,-1.2581359285225011,-0.6226244329378868,[0.552],4.805953479023693,0.0,0.552,"(0,)",-0.23131061108149076,-0.9904974820185366,0.16728799494881783,-0.9301258620841872,[0.535],4.789435267629638,0.535
9,0.016966857964881434,-0.23131061198564382,-0.98644990832096,-0.9536373160749148,0.12536686279263518,-1.2581359280110807,-0.6226244332327248,[0.544],4.761579325688437,0.0,0.544,"(0,)",-0.23131061198564382,-0.986449908320979,0.16728799348205992,-0.9301258619019347,[0.535],4.746126225264389,0.535
10,0.027789909887462747,-0.23131061850415452,-0.9798204122677452,-0.9536373152199783,0.12536685758310695,-1.2581359262004908,-0.6226244347343957,[0.538],4.689570090794634,0.0,0.538,"(0,)",-0.23131061850415452,-0.9798204122676925,0.1672879873065604,-0.9301258612394957,[0.53],4.675373409746864,0.53
11,0.045516918521495774,-0.2313106148188815,-0.9689620049384884,-0.953637315938278,0.12536686175698386,-1.2581359278208826,-0.6226244337929753,[0.528],4.574073139896589,0.0,0.528,"(0,)",-0.2313106148188815,-0.9689620049384012,0.1672879920808675,-0.9301258618376537,[0.525],4.560447237267702,0.525
