,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,-0.023789868853826293,-1.0881294858997324,-0.9323770205503004,0.4459909142444229,-1.3279591868277112,-0.5077801290652544,[0.584],7.550149878629478,0.0,0.584,"(0,)",-0.023789868853826293,-1.090151051113562,0.4799502143662586,-0.8873953337990781,[0.605],8.177250083126593,0.605
1,0.0003275787413908129,-0.02378986910338897,-1.0880473264411539,-0.932377020690149,0.4459909150144884,-1.3279591875674182,-0.5077801237031194,[0.584],7.549184677848308,0.0,0.584,"(0,)",-0.02378986910338897,-1.0900683930158592,0.4799502132653639,-0.8873953343342663,[0.605],8.176219499801634,0.605
2,0.0005365391590559449,-0.023789868773772392,-1.0879127576250387,-0.9323770205485109,0.4459909135792183,-1.3279591871573484,-0.5077801234445856,[0.584],7.547603768801483,0.0,0.584,"(0,)",-0.023789868773772392,-1.0899330076467786,0.4799502120042331,-0.8873953343873973,[0.605],8.174531518271616,0.605
3,0.0008787941121521581,-0.023789868684855754,-1.087692347826806,-0.9323770206075102,0.44599091214011544,-1.3279591867483351,-0.5077801277958636,[0.584],7.545014390732892,0.0,0.584,"(0,)",-0.023789868684855754,-1.089711260442867,0.4799502110874806,-0.8873953342753974,[0.605],8.171766776797499,0.605
4,0.0014393713460023043,-0.023789868846125745,-1.0873313411312593,-0.932377020645647,0.44599091528203616,-1.327959188051177,-0.5077801239601446,[0.584],7.54077330981321,0.0,0.584,"(0,)",-0.023789868846125745,-1.0893480631108514,0.47995021437982005,-0.8873953343823598,[0.605],8.167238452807785,0.605
5,0.002357537269587173,-0.02378986926612724,-1.0867400497158868,-0.9323770208603989,0.4459909142040037,-1.3279591872568857,-0.5077801292542765,[0.584],7.533826829666139,0.0,0.584,"(0,)",-0.02378986926612724,-1.0887531837995825,0.47995021476061,-0.8873953340931144,[0.6],8.159863198793767,0.6
6,0.0038613954577664993,-0.02378986905806677,-1.0857715773684968,-0.9323770207706719,0.44599091531656343,-1.3279591880538384,-0.507780126276939,[0.584],7.522449257343077,0.0,0.584,"(0,)",-0.02378986905806677,-1.0877788346129704,0.47995021527800236,-0.887395334260535,[0.6],8.14779029431093,0.6
7,0.006324555320336759,-0.023789868890475303,-1.0841853225179,-0.9323770208329776,0.4459909156303022,-1.3279591884603383,-0.507780123916389,[0.584],7.503813991114168,0.0,0.584,"(0,)",-0.023789868890475303,-1.0861829542971326,0.47995021472735644,-0.8873953344673624,[0.6],8.128016157004213,0.6
8,0.010358949358462426,-0.023789868908430625,-1.0815872056298785,-0.9323770206271292,0.44599091581748235,-1.3279591827890704,-0.5077801276428359,[0.584],7.473291400857454,0.0,0.584,"(0,)",-0.023789868908430625,-1.0835690718462905,0.4799502154926472,-0.8873953340100794,[0.6],8.095628227628307,0.6
9,0.016966857964881434,-0.023789868895649078,-1.077331766390957,-0.9323770204419595,0.4459909127709023,-1.3279591847223107,-0.5077801272370998,[0.576],7.423654486132125,0.0,0.576,"(0,)",-0.023789868895649078,-1.0792878103364785,0.4799502070948668,-0.8873953347548464,[0.595],8.042912882313875,0.595
10,0.027789909887462747,-0.04406574660243153,-1.070408976705904,-0.9256366146095008,0.40192314279812363,-1.3160233599656044,-0.5077801248827587,[0.572],7.229839000037577,0.0,0.572,"(0,)",-0.04406574660243153,-1.0723190027775302,0.33628120161747543,-0.9007110769253543,[0.585],7.597088638642098,0.585
11,0.045516918521495774,-0.0502173097125407,-1.0594581017717606,-0.9232506090829539,0.38749113607865854,-1.30951815198606,-0.531447586422445,[0.566],6.949821531788157,0.0,0.566,"(0,)",-0.0502173097125407,-1.0612487537806825,0.3055111912618581,-0.9051518523410822,[0.595],7.323562249198437,0.595
12,0.07455187440629876,-0.0502173135276918,-1.0422129652933372,-0.9142328412741263,0.3874911349779216,-1.2709212704756503,-0.5330437282428511,[0.55],6.668744824539741,0.002,0.55,"(0,)",-0.0502173135276918,-1.043616711315672,0.3055111888403649,-0.8992476389076739,[0.585],7.053514831123884,0.585
13,0.12210804593170653,-0.04504950335922819,-1.0149979309064692,-0.9032623390932352,0.42561154350310365,-1.2675248138094264,-0.5600393673905217,[0.548],6.407720141995105,0.002,0.548,"(0,)",-0.04504950335922819,-1.015635625521063,0.2966051242860085,-0.8891499808077237,[0.575],6.7624789510838905,0.575
14,0.2,-0.17116131914167815,-0.9751141081860162,-0.8986329752355804,0.37638141847796824,-1.1638143984516036,-0.6471465301783773,[0.548],5.46244227771953,0.006,0.548,"(0,)",-0.17116131914167815,-0.9746638620660361,0.2460089208532579,-0.8766925572095144,[0.55],5.727048668324012,0.55
15,0.22,-0.1760929903877698,-0.9657054961155592,-0.8954196157610331,0.3550412320730986,-1.1567625753609112,-0.650368215932094,[0.54],5.278595574480482,0.006,0.54,"(0,)",-0.1760929903877698,-0.965088658224958,0.2440768363007611,-0.8706808256643683,[0.545],5.510613311050264,0.545
16,0.3136842105263158,-0.33141905744375466,-0.9276592096666192,-0.8767586361221645,0.1979628687888642,-1.045464102326823,-0.7166497487024411,[0.472],4.141963275616975,0.012,0.472,"(0,)",-0.33141905744375466,-0.9277087303170707,0.14364423946222918,-0.846982998145495,[0.47],4.211602487151879,0.47
17,0.4073684210526316,-0.3891269592328033,-0.8960815747728537,-0.86581105562946,0.15347883908369866,-0.9839343638429101,-0.7370716539129027,[0.422],3.5159975068352165,0.032,0.422,"(0,)",-0.3891269592328033,-0.897762002268115,0.11452280661092669,-0.8348597143562122,[0.425],3.5421750578254683,0.425
18,0.5010526315789473,-0.5029402246281556,-0.869664706027381,-0.8702945415584101,-0.08535280563807451,-0.9504810679330117,-0.7480065049440298,[0.392],2.6031895630893445,0.04,0.392,"(0,)",-0.5029402246281556,-0.8725779637012713,-0.024276370889657277,-0.8389954319003121,[0.38],2.821026910001539,0.38
19,0.5947368421052631,-0.533067660501897,-0.848016944913455,-0.8617050521337418,-0.1357585976807588,-0.9324301239952659,-0.7577212711539186,[0.354],2.2025849486539992,0.06,0.354,"(0,)",-0.533067660501897,-0.8513094357447151,-0.07727692358358909,-0.8383556055316015,[0.35],2.3887896931124737,0.35
20,0.6884210526315789,-0.6449290453957395,-0.8300294859829801,-0.8409791491830622,-0.2416988628854115,-0.8992961811914703,-0.7644499783292857,[0.304],1.70718161027502,0.078,0.304,"(0,)",-0.6449290453957395,-0.8336859823498756,-0.2385803944160632,-0.8388657773084803,[0.29],1.7249830158904262,0.29
21,0.7821052631578946,-0.680883610054776,-0.8149095121810901,-0.8345715342808983,-0.338714191220939,-0.8828705658056196,-0.7705939533903634,[0.27],1.3120392918992594,0.112,0.27,"(0,)",-0.680883610054776,-0.8189887785390026,-0.3363953661325086,-0.8343813584592173,[0.245],1.3291549580448363,0.245
22,0.8757894736842105,-0.7122284297908017,-0.803263260165249,-0.8282379868736585,-0.42873240796317325,-0.8654182861386053,-0.7789901822201483,[0.218],0.9717730166122026,0.13,0.218,"(0,)",-0.7122284297908017,-0.8075412120350578,-0.4265975113569683,-0.8280608951119893,[0.21],1.0001167261604451,0.21
23,0.9694736842105263,-0.7110505737379432,-0.7934047373091072,-0.8258631804472784,-0.4790601216241238,-0.8584032008895157,-0.7814439451154731,[0.178],0.7863588499587899,0.154,0.178,"(0,)",-0.7110505737379432,-0.7979078165517569,-0.4806224598281019,-0.8269673048197765,[0.185],0.7980927125768872,0.185
24,1.063157894736842,-0.7187632216334936,-0.7848778264833206,-0.8233523101433621,-0.5568698997794612,-0.8546037872363454,-0.7852999960241036,[0.144],0.5672940450194482,0.174,0.144,"(0,)",-0.7187632216334936,-0.7895918548102991,-0.5450037133589176,-0.8235060434751559,[0.17],0.6021219212972863,0.17
25,1.156842105263158,-0.7310478354011145,-0.7776685866636933,-0.8219397110329291,-0.602065564295707,-0.8484184041908633,-0.7853305063025677,[0.126],0.42952134823835314,0.204,0.126,"(0,)",-0.7310478354011145,-0.7825506534088247,-0.5835119079018679,-0.8224888330551516,[0.115],0.4758327669234332,0.115
26,1.2505263157894737,-0.731678897313937,-0.7710514596579134,-0.8206884261525923,-0.6193619343728278,-0.8444780646318076,-0.7841796965164739,[0.112],0.35854854634115413,0.23,0.112,"(0,)",-0.731678897313937,-0.7760625423373062,-0.6007422180500842,-0.8217406406156178,[0.1],0.40934515824875706,0.1
27,1.3442105263157893,-0.733417202047651,-0.7648396625507325,-0.8190874244731607,-0.6379413052385134,-0.8427007752223405,-0.7836677886284871,[0.092],0.29550552209766895,0.274,0.092,"(0,)",-0.733417202047651,-0.7699808158260848,-0.6272571356626373,-0.8212178022359286,[0.095],0.3315854003693163,0.095
28,1.4378947368421051,-0.7357359165600954,-0.7591000576274335,-0.8171294582852618,-0.6560808560064425,-0.840495072617361,-0.7841223585118714,[0.084],0.2329488169618027,0.308,0.084,"(0,)",-0.7357359165600954,-0.7643925716025315,-0.6513885721077547,-0.8196639535994638,[0.095],0.2571996000974797,0.095
29,1.531578947368421,-0.7362048971636692,-0.7537852215142254,-0.8152329574800687,-0.6661518172951014,-0.8375566209528723,-0.7839945952013312,[0.076],0.19070860386044436,0.346,0.076,"(0,)",-0.7362048971636692,-0.7592496084032071,-0.6646126040319927,-0.8181451279659132,[0.08],0.20805477025098662,0.08
30,1.6252631578947367,-0.7348944833150377,-0.748782012439166,-0.8129094167424716,-0.6722766116686202,-0.8350250453391053,-0.7829001777471236,[0.07],0.1597325385908711,0.38,0.07,"(0,)",-0.7348944833150377,-0.7544010642271091,-0.6727291843662189,-0.816392083358466,[0.075],0.17232196537226718,0.075
31,1.7189473684210526,-0.7357500480157135,-0.743989918190101,-0.8115134209266607,-0.6766321959209686,-0.83443568878185,-0.7827575849234992,[0.06],0.13706321874983696,0.416,0.06,"(0,)",-0.7357500480157135,-0.7497479950190737,-0.6784479829193594,-0.8153008432494319,[0.07],0.1433570400849249,0.07
32,1.8126315789473684,-0.7381533686132473,-0.7393423507281952,-0.810457859399421,-0.6799829200637026,-0.8335815961972006,-0.7824360864262527,[0.05],0.11908291431223461,0.458,0.05,"(0,)",-0.7381533686132473,-0.745232168768106,-0.6817360108025198,-0.8144380998873717,[0.06],0.12032101192935585,0.06
33,1.9063157894736842,-0.7403234502397316,-0.7351192080197206,-0.8082118834239517,-0.7039442404570933,-0.8333544976909809,-0.7819495614215629,[0.048],0.05756195864781444,0.476,0.048,"(0,)",-0.7403234502397316,-0.74117290663435,-0.7112300680790682,-0.8114600420284543,[0.055],0.04867077889965586,0.055
34,2.0,-0.7423378853294939,-0.7312383956383861,-0.80720446474105,-0.7078854204934097,-0.8324108135371078,-0.7812886444283385,[0.046],0.04100311477804232,0.494,0.046,"(0,)",-0.7423378853294939,-0.7374827913566091,-0.716513236295843,-0.8103320110986791,[0.04],0.031972113715795177,0.04
35,2.2,-0.7435847070881179,-0.7233376482069308,-0.8057890857777424,-0.7103204110139554,-0.8319099354831414,-0.7814129099208615,[0.022],0.025669300740968584,0.572,0.022,"(0,)",-0.7435847070881179,-0.7300015899603125,-0.719840511931046,-0.8088651912621364,[0.02],0.018496778138584878,0.02
36,2.3655172413793104,-0.742215270725389,-0.7169884323505796,-0.8049929293945507,-0.710595420604192,-0.8307525320035616,-0.7812437090519877,[0.016],0.021647111101357475,0.622,0.016,"(0,)",-0.742215270725389,-0.7239973581923284,-0.720050694297665,-0.8080995121737474,[0.005],0.015434879820170342,0.005
37,2.5310344827586206,-0.741673323269651,-0.7107467853297089,-0.8041196258953034,-0.7108981092339439,-0.8286987776509143,-0.7811866311888549,[0.012],0.019326690397723566,0.664,0.012,"(0,)",-0.741673323269651,-0.7180973577332866,-0.7196289008159795,-0.8072313697857855,[0.],0.015,0.0
38,2.6965517241379313,-0.7425990075869213,-0.7045956197550695,-0.8033126456513716,-0.710962009687814,-0.828398494618616,-0.7813697620823332,[0.006],0.018262905986428386,0.71,0.006,"(0,)",-0.7425990075869213,-0.7122855167662655,-0.7187455807651099,-0.8064611061564767,[0.],0.015,0.0
39,2.8620689655172415,-0.7418713152423401,-0.6985180749553267,-0.8025994222818033,-0.7108227744212684,-0.8278674465244038,-0.7812476899258448,[0.006],0.01738233192409974,0.752,0.006,"(0,)",-0.7418713152423401,-0.7065421644746224,-0.7175913877245668,-0.8058055181404069,[0.],0.015,0.0
40,3.027586206896552,-0.740346709566299,-0.6924969450234657,-0.8020324968319554,-0.7106449944012242,-0.8264919248070363,-0.7811494993144836,[0.006],0.016559016726283064,0.792,0.006,"(0,)",-0.740346709566299,-0.700850879092758,-0.716589066140029,-0.805285237716333,[0.],0.015,0.0
41,3.1931034482758625,-0.7386522484568333,-0.6865183356084035,-0.801577340705951,-0.7104353900502584,-0.8254300141380249,-0.7812678794405689,[0.004],0.015936892350005543,0.824,0.004,"(0,)",-0.7386522484568333,-0.6951986158536865,-0.715614609052203,-0.8048703794860539,[0.],0.015,0.0
42,3.3586206896551727,-0.7376745435329484,-0.6805749145860793,-0.801121835716344,-0.7099893631759593,-0.8247395202031966,-0.7816247755708201,[0.004],0.015484485877500828,0.848,0.004,"(0,)",-0.7376745435329484,-0.6895782837727538,-0.7144753864207168,-0.8044633438221388,[0.],0.015,0.0
43,3.524137931034483,-0.7372733292401962,-0.6746630550759339,-0.8007057583298648,-0.7095806466708878,-0.824468276857846,-0.7815799404970625,[0.004],0.01505367186093577,0.872,0.004,"(0,)",-0.7372733292401962,-0.6839865551716336,-0.7134730094130449,-0.8040880007707792,[0.],0.015,0.0
44,3.689655172413793,-0.7369088083440261,-0.668776811979037,-0.8003921165530117,-0.7093742778898996,-0.8243178727444171,-0.7813329940844611,[0.],0.015,0.888,0.0,"(0,)",-0.7369088083440261,-0.67841840658156,-0.7128284584822758,-0.8037962183549595,[0.],0.015,0.0
