,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.027789909887462747,0.07687196711213792,-1.066603871541764,-0.8397176326545178,0.5054247188579166,-1.2261888978205004,-0.4828882166294593,[0.61],7.990562078678876,0.0,0.61,"(0,)",0.07687196711213792,-1.0487847553169112,0.4028158593168431,-0.8972196545460926,[0.545],6.922296958751924,0.545
11,0.045516918521495774,0.0687491295109032,-1.0554536421091198,-0.8368475478512827,0.4763752185928326,-1.2160291186701198,-0.494384547527723,[0.61],7.717572273915491,0.0,0.61,"(0,)",0.0687491295109032,-1.037626512075594,0.35240528148275496,-0.8961941594492364,[0.53],6.625406412642869,0.53
12,0.07455187440629876,0.027891071594063246,-1.0381372215848315,-0.84291073584286,0.41345770815675664,-1.158539568831724,-0.5400740945911076,[0.594],7.115307648743561,0.0,0.594,"(0,)",0.027891071594063246,-1.0202575600207515,0.2601922896495589,-0.8986744905346565,[0.53],6.050318058771237,0.53
13,0.12210804593170653,-0.01845688298420327,-1.012083774871354,-0.84524425811389,0.34201754966995324,-1.1317244372502602,-0.5442958760542599,[0.578],6.542586932974996,0.002,0.578,"(0,)",-0.01845688298420327,-0.9943407837068878,0.21168980337282783,-0.8987899860447325,[0.535],5.522039760568818,0.535
14,0.2,-0.057184174122548864,-0.9741353616019348,-0.8515882945882147,0.2903244891328927,-1.1138140053141337,-0.5739691707295058,[0.556],5.653772006426702,0.014,0.556,"(0,)",-0.057184174122548864,-0.9574993840144478,0.1771632543180134,-0.8924305498929153,[0.525],4.734130598311859,0.525
15,0.22,-0.08882319463642488,-0.9650123735897378,-0.854044636478697,0.27609980386254407,-1.1045041425414754,-0.589763683653099,[0.554],5.423266983391422,0.014,0.554,"(0,)",-0.08882319463642488,-0.948881205079217,0.16399743378908294,-0.892139229617413,[0.52],4.582004102775108,0.52
16,0.3136842105263158,-0.2479473916843113,-0.9254454233444649,-0.8504855014902098,0.1702330925113292,-1.0843855340312192,-0.6383981251280478,[0.49],4.344879593428595,0.02,0.49,"(0,)",-0.2479473916843113,-0.9115663348823638,0.13214059006451065,-0.8744130489058887,[0.445],3.8359315956880513,0.445
17,0.4073684210526316,-0.33547471516355953,-0.8941012598737187,-0.8359488381601615,0.05111156913528625,-1.0168978523738734,-0.696534598130552,[0.44],3.4869209358500517,0.03,0.44,"(0,)",-0.33547471516355953,-0.8833907824809119,-0.11098890026955047,-0.8655600162774849,[0.375],2.7211291654805985,0.375
18,0.5010526315789473,-0.49126177208632493,-0.8699250755319111,-0.8351418029925233,-0.137795822698852,-0.9534372488148078,-0.7415333660316045,[0.392],2.541787093867524,0.038,0.392,"(0,)",-0.49126177208632493,-0.8625961691366116,-0.23559675718187426,-0.8540177132140602,[0.355],2.007722607369644,0.355
19,0.5947368421052631,-0.5512068923375908,-0.8498352855234527,-0.8359392510643512,-0.25400609253119555,-0.9324552975797908,-0.7658289531582767,[0.362],1.9502658709625724,0.05,0.362,"(0,)",-0.5512068923375908,-0.8454558554828566,-0.3259836230369448,-0.8516331281570854,[0.32],1.5628330754822013,0.32
20,0.6884210526315789,-0.6036186928842433,-0.8344601592952183,-0.8387619221270859,-0.37170034128831075,-0.9062416115109829,-0.7778413359473112,[0.314],1.4571826241556363,0.074,0.314,"(0,)",-0.6036186928842433,-0.8318662619620187,-0.43273316546583057,-0.8550101565204824,[0.275],1.1788038215393881,0.275
21,0.7821052631578946,-0.617456849040483,-0.8213071460083184,-0.8365407282902226,-0.4093049967386458,-0.8860986503863162,-0.7829927395032424,[0.278],1.225360665588061,0.088,0.278,"(0,)",-0.617456849040483,-0.8201372032980484,-0.4752660000443761,-0.8547181263414744,[0.245],0.9602956164730841,0.245
22,0.8757894736842105,-0.6375940298823415,-0.8095698971706043,-0.838222017585237,-0.4709675369612123,-0.8751452062118745,-0.7849707933079499,[0.242],0.9683050533194762,0.118,0.242,"(0,)",-0.6375940298823415,-0.8096906393007615,-0.5496621348671193,-0.8559999438432245,[0.2],0.7109072121484666,0.2
23,0.9694736842105263,-0.6641468178782088,-0.7993033499148321,-0.8334942959726529,-0.518485107111841,-0.8650766436684042,-0.7888469276596067,[0.214],0.7672358557136943,0.142,0.214,"(0,)",-0.6641468178782088,-0.8006363870592429,-0.5919024129725323,-0.8495800508983902,[0.195],0.5465053565886097,0.195
24,1.063157894736842,-0.6905700999640285,-0.7906096889167177,-0.8321823194270649,-0.5886231497525001,-0.8578876293710513,-0.7871766400758051,[0.192],0.5351346047712824,0.184,0.192,"(0,)",-0.6905700999640285,-0.7928796757995478,-0.6323519424083401,-0.8433740035868346,[0.185],0.3963366278309806,0.185
25,1.156842105263158,-0.7082465688364622,-0.7833617015380037,-0.8313017611679424,-0.6184804337195995,-0.8555997656998187,-0.7883109278404177,[0.174],0.40985816766343536,0.21,0.174,"(0,)",-0.7082465688364622,-0.7862446076513173,-0.6490864733565574,-0.8403668207430115,[0.15],0.31116958121526483,0.15
26,1.2505263157894737,-0.7241219226105311,-0.7766468710387924,-0.830183672480037,-0.6371656934683849,-0.8527915369496923,-0.788906719058166,[0.152],0.31858451259711296,0.248,0.152,"(0,)",-0.7241219226105311,-0.7800467104057958,-0.6653666901406577,-0.8375841193592115,[0.115],0.2437966138330091,0.115
27,1.3442105263157893,-0.7310200172061545,-0.7706865644358557,-0.8259741143101382,-0.662818138177316,-0.8479893221238154,-0.7899001233625004,[0.13],0.2238418054204211,0.27,0.13,"(0,)",-0.7310200172061545,-0.7745220842704353,-0.6901097596079154,-0.8327017817932846,[0.095],0.17509328944004293,0.095
28,1.4378947368421051,-0.7451468546738932,-0.7654746038755459,-0.8222264709214553,-0.688302052013256,-0.8449722404357352,-0.7901853645090934,[0.106],0.14112861959142642,0.31,0.106,"(0,)",-0.7451468546738932,-0.7696819826262251,-0.7120698706817418,-0.8258381408637178,[0.075],0.11770621339953319,0.075
29,1.531578947368421,-0.7513306950668484,-0.7608058898089419,-0.8203427635175913,-0.70076514219241,-0.8434270576397709,-0.7903782417874372,[0.088],0.09828174112004916,0.334,0.088,"(0,)",-0.7513306950668484,-0.7653783898935259,-0.7223013386519238,-0.8223447828325504,[0.07],0.08603132455961858,0.07
30,1.6252631578947367,-0.7560533588235068,-0.7563894598742763,-0.8188893213034824,-0.7066385549988778,-0.8418841797678276,-0.7902605405637848,[0.072],0.07326269266121019,0.37,0.072,"(0,)",-0.7560533588235068,-0.7613129365769717,-0.7278455497227205,-0.8202739089738285,[0.06],0.06504600428553134,0.06
31,1.7189473684210526,-0.7572188013488037,-0.7521508995662235,-0.8175275437114883,-0.7103204505190674,-0.839189994540806,-0.7905539541287541,[0.06],0.0548743246076787,0.41,0.06,"(0,)",-0.7572188013488037,-0.7574138385657168,-0.7316263302066629,-0.818525309893101,[0.06],0.049973452721184676,0.06
32,1.8126315789473684,-0.7585346878166214,-0.7480902000209531,-0.8162461255869319,-0.7131028408499441,-0.8385941484191286,-0.7903439348642936,[0.044],0.0417661726020639,0.45,0.044,"(0,)",-0.7585346878166214,-0.7536821870597232,-0.7346150401238983,-0.8169666346993898,[0.05],0.03824264471399499,0.05
33,1.9063157894736842,-0.7600556937556536,-0.7441815640893551,-0.8149462974965799,-0.7149648985539279,-0.8390044730906437,-0.791494730927985,[0.034],0.032472897544047696,0.484,0.034,"(0,)",-0.7600556937556536,-0.7500955520883866,-0.7367548778960742,-0.8154037683418178,[0.03],0.030995633445949286,0.03
34,2.0,-0.7622897519799976,-0.740384558689765,-0.8141252562237752,-0.7162279536137521,-0.8388704110321217,-0.7916870248543729,[0.02],0.026949394330219305,0.518,0.02,"(0,)",-0.7622897519799976,-0.7466150065855254,-0.738165235557585,-0.8143819179878374,[0.02],0.026579105413358457,0.02
35,2.2,-0.7654336120436023,-0.7325808312822368,-0.8113880127832784,-0.7180334268298643,-0.8361059384905981,-0.791116438759204,[0.016],0.020637437060396797,0.572,0.016,"(0,)",-0.7654336120436023,-0.7394414050342621,-0.7401256198284919,-0.8119826986665618,[0.015],0.020732034542839613,0.015
36,2.3655172413793104,-0.7665769824770499,-0.7263583789902318,-0.8099838728464193,-0.7189192688662335,-0.8354078246007701,-0.7905778484166841,[0.012],0.017230819190519157,0.63,0.012,"(0,)",-0.7665769824770499,-0.7336961193408659,-0.7410178047966794,-0.8106979280904467,[0.015],0.01743394262408486,0.015
37,2.5310344827586206,-0.7664849874391242,-0.7202690446539732,-0.808964488446748,-0.7195323354581442,-0.8348146764903516,-0.789421847969788,[0.002],0.015601240512565288,0.682,0.002,"(0,)",-0.7664849874391242,-0.7280619780017337,-0.7415409000864792,-0.8097254831835321,[0.005],0.01501900495961794,0.005
38,2.6965517241379313,-0.7665726650012635,-0.7142858980086632,-0.8078581761268409,-0.7197862537342739,-0.8345845754692391,-0.7862051335676781,[0.],0.015,0.724,0.0,"(0,)",-0.7665726650012635,-0.7225159079251126,-0.7418972008470692,-0.8087400773693078,[0.],0.015,0.0
39,2.8620689655172415,-0.7658810598250746,-0.7083922033619027,-0.807016728000629,-0.7198958122118246,-0.8343803947106084,-0.7860969491845596,[0.],0.015,0.764,0.0,"(0,)",-0.7658810598250746,-0.7170428890619587,-0.741624720066164,-0.8079680867086628,[0.],0.015,0.0
40,3.027586206896552,-0.7632654623772761,-0.7025645230073218,-0.8063581048904728,-0.7197836552596131,-0.8339172274790178,-0.7861360646601993,[0.],0.015,0.798,0.0,"(0,)",-0.7632654623772761,-0.7116246440327242,-0.7411094406428153,-0.807347859641745,[0.],0.015,0.0
41,3.1931034482758625,-0.7603265893001289,-0.6967890103187624,-0.8057645087589084,-0.719478219593661,-0.8335116451332151,-0.7863034547818544,[0.],0.015,0.816,0.0,"(0,)",-0.7603265893001289,-0.7062504115702731,-0.740580095161568,-0.8067668213815783,[0.],0.015,0.0
42,3.3586206896551727,-0.7575094059547794,-0.6910587458777978,-0.8051953003414353,-0.7190944723845736,-0.833440991936174,-0.7861847386482547,[0.],0.015,0.842,0.0,"(0,)",-0.7575094059547794,-0.7009155279947801,-0.7398192443263802,-0.8061968475954125,[0.],0.015,0.0
43,3.524137931034483,-0.7552185676323393,-0.6853731998414141,-0.804509673121247,-0.7187310776186485,-0.8306591552477086,-0.786169899209719,[0.],0.015,0.868,0.0,"(0,)",-0.7552185676323393,-0.6956213374691137,-0.739106324494197,-0.8055105391067352,[0.],0.015,0.0
44,3.689655172413793,-0.7531529054554298,-0.6797292657184909,-0.8038993563101529,-0.7183886600115499,-0.8283890574431793,-0.7861131571066053,[0.],0.015,0.888,0.0,"(0,)",-0.7531529054554298,-0.6903652895508284,-0.7384941892298125,-0.8049066749938786,[0.],0.015,0.0
45,3.8551724137931034,-0.7516368159671749,-0.6741197621843517,-0.8033787653636696,-0.7180421621110767,-0.8269547856137044,-0.785859633583379,[0.],0.015,0.908,0.0,"(0,)",-0.7516368159671749,-0.6851405489981807,-0.7378831335162918,-0.8043906278178204,[0.],0.015,0.0
46,4.020689655172414,-0.7504549961919779,-0.6685388326715397,-0.8029232962387096,-0.7176689210187602,-0.825494421473129,-0.7857452776391384,[0.],0.015,0.914,0.0,"(0,)",-0.7504549961919779,-0.6799417121934002,-0.7373051154684122,-0.8039361423699638,[0.],0.015,0.0
47,4.186206896551724,-0.7497016260352358,-0.6629825747968805,-0.8025170605205705,-0.7174622807199499,-0.8247756706207365,-0.7857774096332499,[0.],0.015,0.928,0.0,"(0,)",-0.7497016260352358,-0.6747661724510243,-0.7370404493835455,-0.8034865717887854,[0.],0.015,0.0
48,4.3517241379310345,-0.7494187197356869,-0.6574466002911097,-0.80215860915362,-0.7173623555392603,-0.8239653861717765,-0.7856234204404583,[0.],0.015,0.938,0.0,"(0,)",-0.7494187197356869,-0.6696108264998653,-0.7369444115920946,-0.8030833143783201,[0.],0.015,0.0
49,4.517241379310345,-0.7491586408050801,-0.651929216598642,-0.8018106107914196,-0.7172696604676464,-0.8236058244537612,-0.785357529519538,[0.],0.015,0.95,0.0,"(0,)",-0.7491586408050801,-0.6644739188079021,-0.7368730341151029,-0.802698237691319,[0.],0.015,0.0
50,4.682758620689656,-0.7489190550046259,-0.6464281130680636,-0.8014999089106501,-0.7171838771688258,-0.8229786403734078,-0.7851103896917411,[0.],0.015,0.954,0.0,"(0,)",-0.7489190550046259,-0.6593530714017528,-0.7368195660389414,-0.8023557432798688,[0.],0.015,0.0
51,4.848275862068966,-0.7486970537291626,-0.6409412171500116,-0.8012185254436359,-0.7171037982917202,-0.8222332287751122,-0.7853839021064775,[0.],0.015,0.956,0.0,"(0,)",-0.7486970537291626,-0.6542462023774785,-0.7367377264250449,-0.8020456983769294,[0.],0.015,0.0
52,5.0137931034482754,-0.7484910707850657,-0.6354668313181364,-0.8009621703836087,-0.717029339247776,-0.8217450475252497,-0.7853568878649502,[0.],0.015,0.96,0.0,"(0,)",-0.7484910707850657,-0.6491516149098107,-0.7366269856170763,-0.801763252926488,[0.],0.015,0.0
53,5.179310344827586,-0.7482992623274988,-0.6300035347842836,-0.8007274176993039,-0.716959460475342,-0.8212063457370278,-0.7851632423667995,[0.],0.015,0.966,0.0,"(0,)",-0.7482992623274988,-0.6440678934230922,-0.7365236642852968,-0.8015046728417383,[0.],0.015,0.0
54,5.344827586206897,-0.7480347643312246,-0.6245501842337351,-0.8005060102333927,-0.7168922831244968,-0.8207014652005901,-0.7850617008821901,[0.],0.015,0.972,0.0,"(0,)",-0.7480347643312246,-0.6389939486759433,-0.7364267901045821,-0.8012572486454956,[0.],0.015,0.0
55,5.5103448275862075,-0.7479069421438193,-0.619105918300722,-0.8002990555776454,-0.716820650364236,-0.8202118643565616,-0.7850768185364918,[0.],0.015,0.976,0.0,"(0,)",-0.7479069421438193,-0.6339290554782355,-0.7362894455954283,-0.8010245978150107,[0.],0.015,0.0
56,5.675862068965517,-0.7477960054674069,-0.6136699443957775,-0.8000941757285439,-0.7167378935986425,-0.8199100903742416,-0.7849560468870687,[0.],0.015,0.984,0.0,"(0,)",-0.7477960054674069,-0.6288724076489983,-0.7361484785385797,-0.8007976260639842,[0.],0.015,0.0
57,5.841379310344828,-0.7477221356204353,-0.6082419378068638,-0.7998942346908575,-0.7166588807427425,-0.8198927957867054,-0.7846175434685398,[0.],0.015,0.984,0.0,"(0,)",-0.7477221356204353,-0.6238236330930853,-0.7360153383270971,-0.8005784077640612,[0.],0.015,0.0
58,6.006896551724138,-0.7476841332166603,-0.6028210861258901,-0.799721595903401,-0.7165844022101491,-0.8198110070381988,-0.7841661883272721,[0.],0.015,0.986,0.0,"(0,)",-0.7476841332166603,-0.6187819063655362,-0.7358902436913198,-0.8003891167545092,[0.],0.015,0.0
59,6.172413793103448,-0.7475632674915492,-0.5974064760375064,-0.7995638858837856,-0.7165122920854424,-0.8195813286485218,-0.7838021409899636,[0.],0.015,0.992,0.0,"(0,)",-0.7475632674915492,-0.6137463002427377,-0.7357719592564147,-0.8002164394660453,[0.],0.015,0.0
60,6.337931034482759,-0.7474287561458276,-0.5919975541302794,-0.7994159884211872,-0.7164435626071995,-0.8192847350968022,-0.7835242806290832,[0.],0.015,0.994,0.0,"(0,)",-0.7474287561458276,-0.6087162647055232,-0.7356599517153519,-0.8000545905356796,[0.],0.015,0.0
61,6.503448275862069,-0.7475812164165885,-0.5865938419041662,-0.799276839912552,-0.7163685262414216,-0.819002820833085,-0.7830759143519659,[0.],0.015,0.994,0.0,"(0,)",-0.7475812164165885,-0.603691325769244,-0.7355538810534646,-0.7999024312339625,[0.],0.015,0.0
62,6.6689655172413795,-0.7475505069517181,-0.5811949143468038,-0.7991459663834612,-0.7162925141805342,-0.818738432522763,-0.7830187917528038,[0.],0.015,0.996,0.0,"(0,)",-0.7475505069517181,-0.5986710630096099,-0.7354531334700259,-0.7997593080129444,[0.],0.015,0.0
63,6.83448275862069,-0.7475212962624269,-0.5758003924106737,-0.799022432273523,-0.7162205098416612,-0.8184878543433394,-0.7829653967199147,[0.],0.015,0.996,0.0,"(0,)",-0.7475212962624269,-0.5936551022839669,-0.735356513752507,-0.7996242222197603,[0.],0.015,0.0
64,7.0,-0.7474466473359607,-0.5704099371308179,-0.798905503159181,-0.716150632072229,-0.8182496789599198,-0.7829881477890134,[0.],0.015,0.996,0.0,"(0,)",-0.7474466473359607,-0.5886431094145772,-0.7352576942680019,-0.7994964827754544,[0.],0.015,0.0
