,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,-0.21779389237839092,-1.0180760854585496,-0.9408263607137074,0.22731291287389987,-1.2112327663211753,-0.6290431619709611,[0.598],5.418437184991884,0.0,0.598,"(0,)",-0.21779389237839092,-1.0180760854585238,0.25833689523068815,-0.9165303040063887,[0.575],5.179868921802223,0.575
1,0.0003275787413908129,-0.21779388941555172,-1.0179952278695972,-0.940826361396461,0.227312917024935,-1.211232769041753,-0.6290431590175978,[0.598],5.417470137816494,0.0,0.598,"(0,)",-0.21779388941555172,-1.0179952278695958,0.2583368999955327,-0.9165303046636195,[0.575],5.178939069493481,0.575
2,0.0005365391590559449,-0.21779389140402833,-1.0178627883215179,-0.940826360908474,0.22731291413561258,-1.2112327671954675,-0.6290431610192315,[0.598],5.415886154402731,0.0,0.598,"(0,)",-0.21779389140402833,-1.0178627883215288,0.2583368966887028,-0.9165303042030234,[0.575],5.1774160079459,0.575
3,0.0008787941121521581,-0.21779388994863966,-1.0176458690568158,-0.9408263613136906,0.2273129164192011,-1.2112327686215059,-0.6290431594715071,[0.598],5.413291804678335,0.0,0.598,"(0,)",-0.21779388994863966,-1.0176458690568069,0.25833689929551334,-0.9165303045768528,[0.575],5.174921441486258,0.575
4,0.0014393713460023043,-0.2177938891453818,-1.0172905772580836,-0.9408263614779468,0.22731291747102889,-1.2112327693200189,-0.629043158714857,[0.598],5.409042517371035,0.0,0.598,"(0,)",-0.2177938891453818,-1.0172905772580798,0.2583369005047204,-0.9165303047382797,[0.575],5.170835588429815,0.575
5,0.002357537269587173,-0.21779388888218815,-1.0167086465741046,-0.9408263615353051,0.22731291782811075,-1.2112327695539413,-0.6290431584613676,[0.598],5.402082627243289,0.0,0.598,"(0,)",-0.21779388888218815,-1.0167086465741035,0.25833690091458655,-0.9165303047938095,[0.57],5.16418889461005,0.57
6,0.0038613954577664993,-0.2177938887295212,-1.0157555058321663,-0.940826361567211,0.2273129180303936,-1.2112327696874772,-0.62904315831676,[0.596],5.390699084057354,0.0,0.596,"(0,)",-0.2177938887295212,-1.0157555058321646,0.25833690114696733,-0.9165303048249877,[0.57],5.153323090662373,0.57
7,0.006324555320336759,-0.2177938896010755,-1.0141943619654448,-0.940826361330086,0.2273129166818097,-1.2112327688456948,-0.629043159230712,[0.594],5.372131964566713,0.0,0.594,"(0,)",-0.2177938896010755,-1.0141943619654084,0.2583368996075822,-0.9165303046061437,[0.57],5.135526047493557,0.57
8,0.010358949358462426,-0.21779388872820674,-1.0116373756337358,-0.9408263615569364,0.2273129179952502,-1.2112327696732759,-0.6290431583326851,[0.59],5.34182871222264,0.0,0.59,"(0,)",-0.21779388872820674,-1.0116373756337327,0.25833690110856866,-0.9165303048174132,[0.57],5.10637640636364,0.57
9,0.016966857964881434,-0.2177938887095307,-1.0074493030254266,-0.9408263615742005,0.22731291806691953,-1.2112327697088652,-0.6290431582937601,[0.582],5.292825546191916,0.0,0.582,"(0,)",-0.2177938887095307,-1.0074493030254232,0.2583369011884315,-0.9165303048312009,[0.565],5.058994659562004,0.565
10,0.027789909887462747,-0.21779389207942676,-1.0005896836233616,-0.9408263608163964,0.22731291342456408,-1.2112327666782448,-0.6290431615927167,[0.576],5.213399891560975,0.0,0.576,"(0,)",-0.21779389207942676,-1.0005896836232373,0.2583368958661996,-0.9165303041058496,[0.565],4.981480948522124,0.565
11,0.045516918521495774,-0.21779389049426787,-0.9893543596215002,-0.9408263612346713,0.22731291583281368,-1.2112327682136423,-0.6290431599217912,[0.562],5.085880917517126,0.0,0.562,"(0,)",-0.21779389049426787,-0.9893543596215433,0.25833689862165454,-0.9165303044962865,[0.56],4.85476801502578,0.56
12,0.07455187440629876,-0.21779389079060849,-0.9709520918167676,-0.9408263612956806,0.22731291588163138,-1.2112327681732236,-0.6290431599678351,[0.55],4.881390965697346,0.0,0.55,"(0,)",-0.21779389079060849,-0.9709520918167469,0.25833689866281984,-0.9165303045353721,[0.535],4.651413809352703,0.535
13,0.12210804593170653,-0.21779389176354333,-0.9408111327520045,-0.9408263611443096,0.22731291482260127,-1.21123276762543,-0.6290431605728026,[0.52],4.557465340234249,0.0,0.52,"(0,)",-0.21779389176354333,-0.9408111327520197,0.25833689747919514,-0.9165303044148542,[0.495],4.340477559518904,0.495
14,0.2,-0.2618757755945247,-0.8915103347524809,-0.9396862074487728,0.19818456960890424,-1.1914051879585505,-0.6391368672017027,[0.47],3.9623136095813156,0.0,0.47,"(0,)",-0.2618757755945247,-0.8915103347524965,0.22457287920209137,-0.9144979040645821,[0.47],3.760924068095363,0.47
15,0.22,-0.31476093497864654,-0.879558007159527,-0.9373016180752822,0.13884027308678595,-1.1676996587687192,-0.6465995003217797,[0.456],3.636243918091029,0.0,0.456,"(0,)",-0.31476093497864654,-0.879558007159534,0.16878808921703234,-0.9102472148176091,[0.44],3.460756209536406,0.44
16,0.3136842105263158,-0.35826635286981295,-0.8287667332656418,-0.9318760564414931,0.029954034190683727,-1.1781947970327695,-0.6692527694692998,[0.4],2.809376829596836,0.002,0.4,"(0,)",-0.35826635286981295,-0.8287667332655368,0.08498340958248131,-0.9005757863205721,[0.37],2.7931402307881976,0.37
17,0.4073684210526316,-0.40456471159435764,-0.782875024510092,-0.9146145261209131,-0.09121461578549464,-1.1405254886581788,-0.6873439144573595,[0.35],2.0883896318385733,0.008,0.35,"(0,)",-0.40456471159435764,-0.7828750245101042,-0.04333450532485605,-0.8840967338524801,[0.3],2.0956293191951088,0.3
18,0.5010526315789473,-0.47648805279413475,-0.7469999885695461,-0.884669693734344,-0.23054052561128355,-1.0855792796222334,-0.7040674241080673,[0.31],1.4595961636957193,0.016,0.31,"(0,)",-0.47648805279413475,-0.746999988569549,-0.22007581536171497,-0.8655733632800602,[0.275],1.488718058066483,0.275
19,0.5947368421052631,-0.5001694305734228,-0.7169817139540187,-0.8670862926638027,-0.30498068188885985,-1.0418257699890374,-0.7182371633718594,[0.246],1.1213558127405343,0.028,0.246,"(0,)",-0.5001694305734228,-0.7169817139542765,-0.30510660857136523,-0.8541042917362369,[0.27],1.1110516957224519,0.27
20,0.6884210526315789,-0.5130667932399093,-0.6901165941648881,-0.8547903570204568,-0.3457784344798645,-1.0131561421878486,-0.7198998492664463,[0.22],0.9014577584377443,0.034,0.22,"(0,)",-0.5130667932399093,-0.690116594165506,-0.34853197140514985,-0.8445742038296244,[0.22],0.8482536739838316,0.22
