,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,-0.22680353736852762,-0.9742497216163304,-0.9200577765917115,0.09919618391164627,-1.1957991238939614,-0.6395891484256633,[0.564],4.755620534783795,0.0,0.564,"(0,)",-0.22680353736852762,-0.9742497216163315,0.37059864004776233,-0.8820964193295449,[0.57],5.5714706062428645,0.57
1,0.0003275787413908129,-0.22680353682931453,-0.97417413628242,-0.920057775932578,0.09919617978330442,-1.1957991230302325,-0.6395891493640264,[0.564],4.754767921701145,0.0,0.564,"(0,)",-0.22680353682931453,-0.9741741362824416,0.370598634929419,-0.8820964189129955,[0.57],5.570608920130912,0.57
2,0.0005365391590559449,-0.22680353701602599,-0.9740503382431925,-0.9200577764077685,0.09919618269380996,-1.195799123895035,-0.6395891488041394,[0.564],4.753371487066809,0.0,0.564,"(0,)",-0.22680353701602599,-0.9740503382431814,0.37059863850637875,-0.8820964192222366,[0.57],5.5691976315127825,0.57
3,0.0008787941121521581,-0.22680353673617992,-0.9738475685885226,-0.9200577762510573,0.09919618166024904,-1.1957991238653145,-0.6395891491104366,[0.564],4.751084242592295,0.0,0.564,"(0,)",-0.22680353673617992,-0.9738475685885,0.3705986372032733,-0.882096419129825,[0.57],5.566886053845888,0.57
4,0.0014393713460023043,-0.22680353744206375,-0.9735154545968605,-0.9200577767136949,0.09919618466996726,-1.1957991240918748,-0.6395891482719334,[0.564],4.747338004727349,0.0,0.564,"(0,)",-0.22680353744206375,-0.973515454596849,0.3705986409812916,-0.8820964194078499,[0.57],5.563099964627454,0.57
5,0.002357537269587173,-0.22680353698005506,-0.9729714854397691,-0.9200577764072798,0.09919618267878719,-1.1957991239359211,-0.6395891488249398,[0.562],4.741210522210449,0.0,0.562,"(0,)",-0.22680353698005506,-0.9729714854397262,0.37059863848124813,-0.8820964192233834,[0.57],5.556898709439159,0.57
6,0.0038613954577664993,-0.2268035374447034,-0.9720805230848525,-0.9200577767025808,0.0991961846049321,-1.1957991240638848,-0.6395891482816372,[0.562],4.731196110462217,0.0,0.562,"(0,)",-0.2268035374447034,-0.9720805230848587,0.37059864090240197,-0.8820964194004054,[0.57],5.546741745205645,0.57
7,0.006324555320336759,-0.22680353751298651,-0.9706212207330774,-0.9200577767476721,0.09919618489800483,-1.1957991240865582,-0.6395891482001872,[0.562],4.714793552803464,0.0,0.562,"(0,)",-0.22680353751298651,-0.9706212207330751,0.37059864126998826,-0.8820964194274882,[0.56],5.530136768854616,0.56
8,0.010358949358462426,-0.22680353752622395,-0.9682310383299245,-0.9200577766749493,0.0991961844695742,-1.1957991239068226,-0.6395891482657645,[0.562],4.687927901561752,0.0,0.562,"(0,)",-0.22680353752622395,-0.9682310383299152,0.37059864074599763,-0.8820964193784698,[0.56],5.503366724660563,0.56
9,0.016966857964881434,-0.22680353749720653,-0.9643161739931202,-0.9200577767404149,0.09919618484858249,-1.1957991240857575,-0.6395891482143877,[0.556],4.644138659632406,0.0,0.556,"(0,)",-0.22680353749720653,-0.964316173993132,0.3705986412081462,-0.8820964194233938,[0.56],5.459520245185192,0.56
10,0.027789909887462747,-0.2268035369634903,-0.9579040411560109,-0.920057776151887,0.09919618113810418,-1.1957991232573377,-0.6395891490294644,[0.552],4.573177984516988,0.0,0.552,"(0,)",-0.2268035369634903,-0.9579040411560577,0.3705986365932603,-0.8820964190563637,[0.545],5.388925517071684,0.545
