,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,0.07455187440629876,0.21797684471680143,-1.0755856886875579,-0.7902199145800402,0.6697827583603442,-1.1992662387043858,-0.38206866987812854,[0.626],9.010651063147465,0.0,0.626,"(0,)",0.21797684471680143,-1.0544159435847078,0.7337439479651068,-0.7373124434342816,[0.635],9.143722737158633,0.635
13,0.12210804593170653,0.14072152537470028,-1.047941946250557,-0.7933660268038915,0.5950398207257085,-1.1497833956344843,-0.43864690034629106,[0.61],8.237434236130468,0.002,0.61,"(0,)",0.14072152537470028,-1.0277411381666532,0.6364108093016071,-0.7384275085838883,[0.625],8.320523933467994,0.625
14,0.2,-0.006625458897873522,-1.0086526854438518,-0.805698105262753,0.4723197765614904,-1.0647360729717452,-0.5539233624129896,[0.576],6.755745119878061,0.002,0.576,"(0,)",-0.006625458897873522,-0.9903905501122336,0.487586509853507,-0.7607334017466653,[0.595],6.500499179788823,0.595
15,0.22,-0.0066254587242366245,-0.9995237014985766,-0.8060766398184036,0.467766157541159,-1.0631304850946912,-0.5614479590809736,[0.564],6.581901434355459,0.004,0.564,"(0,)",-0.0066254587242366245,-0.9818666485844907,0.4753939403813792,-0.7626345750438419,[0.58],6.312068783084024,0.58
16,0.3136842105263158,-0.02694057395612591,-0.9596561854713115,-0.8062195546605839,0.3623684639388265,-1.0153078914407385,-0.617869941231054,[0.522],5.554104331922166,0.016,0.522,"(0,)",-0.02694057395612591,-0.9447428982414285,0.3777533576901034,-0.7774351685423281,[0.51],5.1600903427356775,0.51
17,0.4073684210526316,-0.14060280422891192,-0.9262297294330684,-0.8119937666563696,0.26567548783300343,-0.9989198953583917,-0.6643090689495017,[0.486],4.681144707468532,0.026,0.486,"(0,)",-0.14060280422891192,-0.9137121988814024,0.2918590988235465,-0.788183031814989,[0.435],4.32750616604707,0.435
18,0.5010526315789473,-0.2498810644176992,-0.8962050393815384,-0.8179916054586285,0.13728418380425328,-0.9478579645850462,-0.6924836578231335,[0.444],3.8155413506943168,0.048,0.444,"(0,)",-0.2498810644176992,-0.8858245647305294,0.15796320067731748,-0.7969003220984032,[0.39],3.4942212179027266,0.39
19,0.5947368421052631,-0.35164262340628144,-0.8710167098384426,-0.8261448461046546,0.04214562226435229,-0.9101610620531255,-0.7299682203259383,[0.394],3.045936346466425,0.064,0.394,"(0,)",-0.35164262340628144,-0.8627090254424306,0.050412718306168135,-0.8100316697011612,[0.365],2.70254964569911,0.365
20,0.6884210526315789,-0.43107025978172003,-0.8486715111246825,-0.8335612632472508,-0.054648398553846615,-0.8921936728505564,-0.7637543055448068,[0.354],2.470880933917509,0.094,0.354,"(0,)",-0.43107025978172003,-0.8422688274804618,-0.04555348659063834,-0.8155879513037355,[0.3],2.1968046867002156,0.3
21,0.7821052631578946,-0.5221136748967935,-0.8287617176247756,-0.8390150493686891,-0.17499537696994166,-0.8856523344702972,-0.7781735027135939,[0.316],1.8878173124279671,0.112,0.316,"(0,)",-0.5221136748967935,-0.8241943023989536,-0.166223234136305,-0.8195648331424766,[0.27],1.7032117578042454,0.27
22,0.8757894736842105,-0.6109468348418692,-0.8136483576246446,-0.8362679008960041,-0.3260824261141268,-0.8706595568933805,-0.788922522418317,[0.27],1.299269988205519,0.136,0.27,"(0,)",-0.6109468348418692,-0.8108885033319546,-0.3489626940542599,-0.8265523053444818,[0.235],1.1548380694270155,0.235
23,0.9694736842105263,-0.649124098258038,-0.8016451743245772,-0.832135261685789,-0.4227924627115961,-0.8661142394736243,-0.7889196284830857,[0.222],0.9336118639416577,0.168,0.222,"(0,)",-0.649124098258038,-0.8005013954073149,-0.426465338113146,-0.8263288146884267,[0.22],0.859868038068553,0.22
24,1.063157894736842,-0.6836573536468564,-0.7924396758166932,-0.8306638487736683,-0.5096590103194135,-0.8646038020003478,-0.788348836784875,[0.208],0.6575644578969431,0.208,0.208,"(0,)",-0.6836573536468564,-0.792300824695933,-0.4904703660688915,-0.8262055232612419,[0.19],0.6391508000479087,0.19
25,1.156842105263158,-0.7081561946354632,-0.7849614543664015,-0.8267672859991901,-0.5534347823149147,-0.8518966400594933,-0.7876970937712285,[0.18],0.4905673854161612,0.242,0.18,"(0,)",-0.7081561946354632,-0.7856485965243478,-0.5504526785266493,-0.8294525418102804,[0.16],0.4610859695435642,0.16
26,1.2505263157894737,-0.7180830164356574,-0.7780111880642929,-0.825012206280144,-0.5657412699810306,-0.8484327772919382,-0.7881220003907696,[0.156],0.4140565025489641,0.278,0.156,"(0,)",-0.7180830164356574,-0.7794883172203612,-0.5658978913167407,-0.8293123122984659,[0.135],0.3895513919144974,0.135
27,1.3442105263157893,-0.7283980382853464,-0.7714846674573828,-0.8222874376691055,-0.5780022144430154,-0.8427753908183552,-0.7883253748991432,[0.14],0.3491746742678416,0.306,0.14,"(0,)",-0.7283980382853464,-0.7736975497390864,-0.5839149293764679,-0.8279865666684306,[0.11],0.32542443852451713,0.11
28,1.4378947368421051,-0.7326548931025314,-0.7655361905010274,-0.8160226609443116,-0.5945993102623294,-0.840748563491749,-0.7882578922814392,[0.114],0.2869230891894273,0.326,0.114,"(0,)",-0.7326548931025314,-0.768406890978981,-0.6103570655499875,-0.8235767366386342,[0.105],0.2523172394022752,0.105
29,1.531578947368421,-0.7382818872652832,-0.760691098281371,-0.809529229607301,-0.6380398652727356,-0.8374323848374965,-0.7880754685207833,[0.104],0.1770525955964698,0.356,0.104,"(0,)",-0.7382818872652832,-0.7640411516691313,-0.6578710301934481,-0.8163891092486617,[0.065],0.14811731647114418,0.065
30,1.6252631578947367,-0.7429061205826764,-0.7565530360307466,-0.8078136177562388,-0.6505501384967504,-0.8367288553135241,-0.7885930688732026,[0.094],0.13557835385785505,0.386,0.094,"(0,)",-0.7429061205826764,-0.7602626806907554,-0.6717436863527074,-0.8144365304765127,[0.05],0.11366297029265565,0.05
31,1.7189473684210526,-0.7460036520696897,-0.7526428231995612,-0.8069132946627212,-0.656630837146245,-0.8358104529344796,-0.7884790136019696,[0.082],0.11003911252805527,0.416,0.082,"(0,)",-0.7460036520696897,-0.756675651443374,-0.678580203148188,-0.8134775843245086,[0.05],0.09434998171143058,0.05
32,1.8126315789473684,-0.7487377833945679,-0.7488439684662558,-0.806087563686308,-0.6599639492199418,-0.8349348179197158,-0.7882411027588061,[0.068],0.09364129273933197,0.438,0.068,"(0,)",-0.7487377833945679,-0.7531835879483719,-0.6825456717972691,-0.8127796831652984,[0.05],0.08064928200456198,0.05
33,1.9063157894736842,-0.7501212149910799,-0.7451556050124681,-0.8048087826739163,-0.6621314861637436,-0.8323332170328864,-0.7876967493230238,[0.054],0.08207035839937783,0.462,0.054,"(0,)",-0.7501212149910799,-0.7497801904698284,-0.6853255074312955,-0.8118313026939549,[0.045],0.0694778054582913,0.045
34,2.0,-0.750621237102711,-0.7415496697982631,-0.803976719142053,-0.6634784336528947,-0.8316472296202946,-0.7874807848367097,[0.054],0.07419709418000377,0.498,0.054,"(0,)",-0.750621237102711,-0.746442566389765,-0.6871450689915732,-0.8112492572844887,[0.035],0.06252566857706346,0.035
35,2.2,-0.7521375301675995,-0.7340351409841732,-0.8026622348909895,-0.6657661939457528,-0.8308915401031345,-0.7858466058474448,[0.044],0.06060449430567281,0.544,0.044,"(0,)",-0.7521375301675995,-0.739466236039067,-0.6898474838786097,-0.8102902494769699,[0.025],0.05332329268878972,0.025
36,2.3655172413793104,-0.7526861886897387,-0.727961376004401,-0.8017320130808671,-0.6671902652298944,-0.8285237282487804,-0.7844837149933879,[0.034],0.0513897393233592,0.59,0.034,"(0,)",-0.7526861886897387,-0.7338152605923071,-0.6914791377195117,-0.8095378549956783,[0.02],0.04811366186587686,0.02
37,2.5310344827586206,-0.7530009745525401,-0.7219838046181336,-0.801032711454143,-0.6683839127738902,-0.8282801470982178,-0.7838956625216678,[0.024],0.04413950029820797,0.646,0.024,"(0,)",-0.7530009745525401,-0.7282470297667092,-0.6927168792168696,-0.8089668442073216,[0.02],0.04393646248146696,0.02
38,2.6965517241379313,-0.7535231378827133,-0.7160941354382562,-0.8003071304015437,-0.670509160129816,-0.8273389872331132,-0.7833097245517978,[0.018],0.03728326536785201,0.684,0.018,"(0,)",-0.7535231378827133,-0.7227538255745855,-0.694698086067617,-0.8082696220737868,[0.01],0.03874143942030868,0.01
39,2.8620689655172415,-0.7531815243155108,-0.7102846632934563,-0.7997239058637493,-0.6721589303892219,-0.8275312297886921,-0.7827855518329592,[0.016],0.03213411355975589,0.726,0.016,"(0,)",-0.7531815243155108,-0.717329033301988,-0.6962748048060893,-0.8077169296031752,[0.01],0.03528275801848574,0.01
40,3.027586206896552,-0.7534963370670335,-0.7045377423686987,-0.7991581333231945,-0.6735079244217558,-0.8269812839242946,-0.7822990933722622,[0.01],0.028455282300782002,0.76,0.01,"(0,)",-0.7534963370670335,-0.7119572595131587,-0.6973611842993868,-0.8072137325821046,[0.01],0.032248163267006476,0.01
41,3.1931034482758625,-0.7537480277777604,-0.6988463982038038,-0.7986362672498959,-0.6746755349019642,-0.8270598750882312,-0.782125223081104,[0.008],0.02585502961076342,0.79,0.008,"(0,)",-0.7537480277777604,-0.7066313745539261,-0.6979787631633884,-0.8067612773057371,[0.01],0.029512638696448552,0.01
42,3.3586206896551727,-0.7539512132256603,-0.6931987819473932,-0.7982261157123903,-0.6755240027335576,-0.8272791318373248,-0.7820248001767086,[0.006],0.024325397065676442,0.822,0.006,"(0,)",-0.7539512132256603,-0.70134228071871,-0.6983667620169474,-0.8064061612776041,[0.01],0.027355612907419943,0.01
43,3.524137931034483,-0.753319306351237,-0.6875825641756736,-0.7978919733674847,-0.6761606617633412,-0.8272442214187827,-0.7819003921644058,[0.006],0.02312071860445951,0.864,0.006,"(0,)",-0.753319306351237,-0.6960801136983159,-0.6985356943753552,-0.80612132318054,[0.01],0.025479974187878483,0.01
44,3.689655172413793,-0.7516015299597653,-0.6819926384373413,-0.797562952060233,-0.6766502409453462,-0.8270884870526483,-0.781601155477989,[0.006],0.021951680769234164,0.89,0.006,"(0,)",-0.7516015299597653,-0.6908406534401439,-0.6985757240434749,-0.8058343591696601,[0.01],0.02364930202860472,0.01
45,3.8551724137931034,-0.7503441159286818,-0.6764270483915649,-0.7972548549381226,-0.6770814937701436,-0.8266110794584922,-0.7812122143622304,[0.006],0.020812605157346363,0.9,0.006,"(0,)",-0.7503441159286818,-0.685622330731187,-0.698552719071751,-0.8055622974468736,[0.01],0.02185646173896006,0.01
46,4.020689655172414,-0.7491608497210306,-0.6708815343038956,-0.7970145205136338,-0.6774563455666748,-0.8261817568468598,-0.7811392731971123,[0.006],0.019699042022075987,0.918,0.006,"(0,)",-0.7491608497210306,-0.6804213225561412,-0.6985279647817761,-0.8053550367867617,[0.01],0.020095920396623532,0.01
47,4.186206896551724,-0.7479766506471117,-0.6653528395515134,-0.796794102900948,-0.6777936416651311,-0.8257933221223894,-0.7809642613972516,[0.004],0.01878684033694107,0.93,0.004,"(0,)",-0.7479766506471117,-0.6752346974887975,-0.6984391058343596,-0.8051651664170492,[0.01],0.018363013396688117,0.01
48,4.3517241379310345,-0.7470722402782393,-0.659839180875671,-0.796573826250068,-0.6780946180164874,-0.8254399021783324,-0.7808446198538891,[0.004],0.01806607900076126,0.944,0.004,"(0,)",-0.7470722402782393,-0.670061124629537,-0.698372964607907,-0.8049546180234571,[0.005],0.017464101423958343,0.005
49,4.517241379310345,-0.7459147415515133,-0.6543401041783135,-0.796335602424523,-0.6783669644895143,-0.8248824354010561,-0.7805105431041875,[0.004],0.017356789481861052,0.948,0.004,"(0,)",-0.7459147415515133,-0.6649013012221431,-0.6983233825964804,-0.8047154126831625,[0.005],0.016597128709953776,0.005
50,4.682758620689656,-0.7452842627483124,-0.6488562225414373,-0.7960230433324288,-0.6785857700399202,-0.8245674957011485,-0.7802024373004031,[0.004],0.016657556847511513,0.956,0.004,"(0,)",-0.7452842627483124,-0.659755741864289,-0.6982681185087303,-0.8044087029455358,[0.005],0.015741162562987895,0.005
51,4.848275862068966,-0.7451859787576386,-0.6433880583440252,-0.7957112890901703,-0.6787106444714907,-0.8242771785853615,-0.7799164057905038,[0.004],0.015967212500056536,0.966,0.004,"(0,)",-0.7451859787576386,-0.6546250799260334,-0.6981818833751067,-0.8040976645004058,[0.],0.015,0.0
52,5.0137931034482754,-0.7443202739678247,-0.6379340684365397,-0.7954269189194074,-0.6788124412331588,-0.823797255728207,-0.7796586161463102,[0.002],0.01561086122407591,0.974,0.002,"(0,)",-0.7443202739678247,-0.6495078826373032,-0.6980708040565704,-0.8038142697240572,[0.],0.015,0.0
53,5.179310344827586,-0.7435275443217167,-0.6324926586231053,-0.795166356502135,-0.6789090509168901,-0.8235147287291061,-0.7793217883390279,[0.002],0.01527295568977764,0.976,0.002,"(0,)",-0.7435275443217167,-0.6444026227623211,-0.6979535147992174,-0.8035547759064872,[0.],0.015,0.0
54,5.344827586206897,-0.7427978471002233,-0.627062476912452,-0.794926551505968,-0.6790003257256539,-0.8234697233345994,-0.7790220740859668,[0.],0.015,0.978,0.0,"(0,)",-0.7427978471002233,-0.6393080073962135,-0.6978483748978994,-0.803316150610348,[0.],0.015,0.0
55,5.5103448275862075,-0.7422684698828578,-0.621642342807909,-0.7947097461028515,-0.6791012003596543,-0.8232944796638522,-0.7788749408393051,[0.],0.015,0.98,0.0,"(0,)",-0.7422684698828578,-0.6342229189147168,-0.6978056444068693,-0.8030981600256806,[0.],0.015,0.0
56,5.675862068965517,-0.7421633890453934,-0.6162311923105528,-0.7944985451916315,-0.6791587301139956,-0.8229606426597124,-0.7789625278937851,[0.],0.015,0.986,0.0,"(0,)",-0.7421633890453934,-0.6291465404346617,-0.697856468188247,-0.8028822490570164,[0.],0.015,0.0
57,5.841379310344828,-0.7420645361902714,-0.6108284039550393,-0.7942999199685093,-0.6792038037764917,-0.822438056015732,-0.7790174852005003,[0.],0.015,0.988,0.0,"(0,)",-0.7420645361902714,-0.6240783623020054,-0.6978992603600404,-0.802679593294426,[0.],0.015,0.0
58,6.006896551724138,-0.7419713640818942,-0.6054332123813242,-0.7941144728154261,-0.6792465515393529,-0.8221405049745409,-0.7788214110429604,[0.],0.015,0.99,0.0,"(0,)",-0.7419713640818942,-0.6190176293171806,-0.6978965322949925,-0.8024905506487192,[0.],0.015,0.0
59,6.172413793103448,-0.7418833951955753,-0.6000449428776762,-0.7939409123418196,-0.6792871662127415,-0.8220880431867315,-0.7787395658107998,[0.],0.015,0.994,0.0,"(0,)",-0.7418833951955753,-0.6139636762587672,-0.6978942660312875,-0.8023137982921819,[0.],0.015,0.0
60,6.337931034482759,-0.7418002001916376,-0.5946630134752343,-0.7937762225258008,-0.6793256714927612,-0.8221053027424613,-0.7785596644633757,[0.],0.015,0.994,0.0,"(0,)",-0.7418002001916376,-0.6089159302582258,-0.6978924526144367,-0.8021461329847497,[0.],0.015,0.0
61,6.503448275862069,-0.7417213961890288,-0.5892869452673376,-0.7936201490232786,-0.6793624680495802,-0.8218619927405684,-0.7783484335211593,[0.],0.015,0.998,0.0,"(0,)",-0.7417213961890288,-0.6038739206038315,-0.6978908432451323,-0.8019873215701816,[0.],0.015,0.0
62,6.6689655172413795,-0.7414023952026614,-0.5839162701191156,-0.7934730165152513,-0.6793927229952657,-0.821530966591362,-0.7780663989410321,[0.],0.015,0.998,0.0,"(0,)",-0.7414023952026614,-0.5988371870547816,-0.6978896679572442,-0.8018377403218295,[0.],0.015,0.0
63,6.83448275862069,-0.7410883940544093,-0.5785505648790527,-0.7933340570172895,-0.6794212759661546,-0.8211066315503208,-0.7779372144942627,[0.],0.015,0.998,0.0,"(0,)",-0.7410883940544093,-0.5938053137159021,-0.6978886188152399,-0.8016965079712023,[0.],0.015,0.0
64,7.0,-0.7407901014260803,-0.5731893903516784,-0.7932143051628328,-0.6794841307093842,-0.8207532418924735,-0.777639880009529,[0.],0.015,0.998,0.0,"(0,)",-0.7407901014260803,-0.5887778621224347,-0.6979079775729892,-0.8015767864027765,[0.],0.015,0.0
