,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,0.0020922783824960044,-1.0408973084439048,-0.8628023290683107,0.5583011682899388,-1.2734149935498933,-0.4912722886913844,[0.608],7.282510427540838,0.0,0.608,"(0,)",0.0020922783824960044,-1.038656086864676,0.5806581501216241,-0.8377714479773049,[0.59],8.254270081555214,0.59
1,0.0003275787413908129,0.002092278513310676,-1.0408144700335162,-0.8628023289863154,0.5583011668709736,-1.2734149978351836,-0.49127228923274935,[0.608],7.281508098692484,0.0,0.608,"(0,)",0.002092278513310676,-1.0385724190752308,0.5806581474438424,-0.837771447972806,[0.59],8.253296552180618,0.59
2,0.0005365391590559449,0.0020922788477811495,-1.0406787903140144,-0.862802328961849,0.5583011667643345,-1.2734149956037544,-0.49127228920669075,[0.608],7.279866405634053,0.0,0.608,"(0,)",0.0020922788477811495,-1.0384353808566376,0.580658147249466,-0.8377714481246262,[0.59],8.251702032611838,0.59
3,0.0008787941121521581,0.002092278793454804,-1.0404565617022052,-0.8628023292114938,0.5583011662571877,-1.2734149979808214,-0.49127228889364066,[0.608],7.277177488068848,0.0,0.608,"(0,)",0.002092278793454804,-1.0382109270756543,0.5806581470874507,-0.8377714483288856,[0.59],8.249090381460086,0.59
4,0.0014393713460023043,0.0020922789002741707,-1.0400925744302378,-0.8628023292031092,0.5583011676331702,-1.2734149983325747,-0.49127228883066065,[0.608],7.27277332859985,0.0,0.608,"(0,)",0.0020922789002741707,-1.0378432953016443,0.5806581495844891,-0.8377714481317545,[0.59],8.24481277781583,0.59
5,0.002357537269587173,0.0020922789727347733,-1.0394964015513124,-0.8628023286196607,0.5583011685796868,-1.2734149934253032,-0.49127228908817144,[0.608],7.265559785586957,0.0,0.608,"(0,)",0.0020922789727347733,-1.0372411531846715,0.5806581490376872,-0.8377714484594792,[0.59],8.237806502996017,0.59
6,0.0038613954577664993,0.002092278929566182,-1.038519934039763,-0.8628023287396406,0.5583011689225843,-1.2734149976572442,-0.4912722889896702,[0.606],7.253752881626762,0.0,0.606,"(0,)",0.002092278929566182,-1.0362549086460666,0.5806581493087423,-0.8377714484485165,[0.59],8.226330975258243,0.59
7,0.006324555320336759,0.0020922788812926946,-1.0369205841623936,-0.8628023287981176,0.5583011689784645,-1.2734149983649132,-0.49127228896523106,[0.604],7.23447387388839,0.0,0.604,"(0,)",0.0020922788812926946,-1.0346395449534647,0.5806581498239033,-0.8377714483728,[0.59],8.207535280153095,0.59
8,0.010358949358462426,0.0020922780949276546,-1.034301019301465,-0.8628023291709032,0.558301169245794,-1.273414998483357,-0.4912722890454333,[0.6],7.203060401224476,0.0,0.6,"(0,)",0.0020922780949276546,-1.0319937512846247,0.5806581506019889,-0.8377714481113488,[0.59],8.176749935330331,0.59
9,0.016966857964881434,0.0020922786150657713,-1.0300104497019669,-0.8628023289425995,0.55830116833675,-1.2734149971347395,-0.49127228909684306,[0.594],7.152141724805373,0.0,0.594,"(0,)",0.0020922786150657713,-1.0276602216410615,0.5806581495925557,-0.8377714481609226,[0.585],8.126377524182024,0.585
10,0.027789909887462747,0.0020922788195412425,-1.022982953057391,-0.8628023291390214,0.5583011673031821,-1.2734149982174747,-0.49127228850419863,[0.584],7.070253446559781,0.0,0.584,"(0,)",0.0020922788195412425,-1.0205623610795203,0.5806581482595221,-0.8377714484087037,[0.585],8.044060035767696,0.585
11,0.045516918521495774,0.002092277963067703,-1.0115167024016403,-0.8639752516384015,0.5376595600119414,-1.2734149964030057,-0.4926602832900038,[0.574],6.886139478755024,0.002,0.574,"(0,)",0.002092277963067703,-1.0089896701243113,0.5708589346608846,-0.8393029814728277,[0.585],7.811479285306958,0.585
12,0.07455187440629876,-0.009489392896412612,-0.9931354220403579,-0.8628023866609545,0.52562127576877,-1.2621329941683241,-0.5000041497199998,[0.564],6.621649229163545,0.002,0.564,"(0,)",-0.009489392896412612,-0.9904894950924705,0.5708589340000823,-0.8395959933746284,[0.555],7.49448468098525,0.555
13,0.12210804593170653,-0.049917743054774,-0.964853225756164,-0.8438581872417843,0.5235691357149151,-1.1882952069512762,-0.5150525422404313,[0.564],6.2221750011245405,0.002,0.564,"(0,)",-0.049917743054774,-0.9616834081441472,0.5659508074188467,-0.8362500885406756,[0.545],6.917310723347061,0.545
14,0.2,-0.19478411260342665,-0.9258450176258103,-0.8579001012940976,0.24386220774765213,-1.1422337181827031,-0.5840639139039456,[0.524],4.703767209139783,0.012,0.524,"(0,)",-0.19478411260342665,-0.9214225280376667,0.16654175317478725,-0.8247129034558758,[0.535],5.162287357617183,0.535
15,0.22,-0.21243733204944684,-0.9174351829912533,-0.8574400544472761,0.21438929527276734,-1.1265636845183915,-0.6188418255726208,[0.516],4.4236585534864075,0.014,0.516,"(0,)",-0.21243733204944684,-0.9132650054989174,0.12640656974146436,-0.8218793390551292,[0.525],4.768969184739332,0.525
16,0.3136842105263158,-0.40996661704471643,-0.8834791081163401,-0.8573636065171919,-0.09258705046312914,-1.0534533378887108,-0.7129346826911376,[0.482],2.9644645753787726,0.022,0.482,"(0,)",-0.40996661704471643,-0.880793594555344,-0.12098968424118907,-0.8296399870736332,[0.49],3.174464404411431,0.49
17,0.4073684210526316,-0.5037627750224509,-0.8595366373683468,-0.8497467537483735,-0.24234622939818734,-0.9778467131239172,-0.7388107137335304,[0.444],2.1694723637339766,0.036,0.444,"(0,)",-0.5037627750224509,-0.8575572672402267,-0.20812467149968072,-0.83632459853419,[0.455],2.2330489841684362,0.455
18,0.5010526315789473,-0.5536579718558478,-0.8404971290842971,-0.848654587014203,-0.31411277633582757,-0.955750486682847,-0.7558778433007571,[0.402],1.6884761709092062,0.056,0.402,"(0,)",-0.5536579718558478,-0.8393583867900234,-0.2676283552336711,-0.8348544775653286,[0.41],1.7640575168884531,0.41
19,0.5947368421052631,-0.6183903939669146,-0.8246178155761793,-0.8430579390331893,-0.3939911356110815,-0.9179137671052339,-0.7628076519927164,[0.368],1.3083739306223074,0.066,0.368,"(0,)",-0.6183903939669146,-0.8242617339728419,-0.3446300515665454,-0.8346630377342827,[0.36],1.3728566431056088,0.36
20,0.6884210526315789,-0.6760116554552041,-0.8119670595577745,-0.8394920548280034,-0.5021071309377364,-0.8981451596240461,-0.7740218743028231,[0.31],0.8933606461195784,0.08,0.31,"(0,)",-0.6760116554552041,-0.8123068482105661,-0.4487003127498244,-0.8315504041144467,[0.305],0.9697570212674317,0.305
21,0.7821052631578946,-0.6958711793556804,-0.8008453179276283,-0.8370278538585946,-0.5338249798693296,-0.8746262132813236,-0.7786469765415664,[0.27],0.7052963206692356,0.102,0.27,"(0,)",-0.6958711793556804,-0.8018205073060648,-0.48108356529375484,-0.8298652125043331,[0.275],0.7880596101991947,0.275
22,0.8757894736842105,-0.7142824508299725,-0.7909011021033772,-0.8338053524358452,-0.5883637126962171,-0.8669046431835132,-0.7834022125681488,[0.224],0.5101836403617133,0.136,0.224,"(0,)",-0.7142824508299725,-0.7925113823076606,-0.5656674511562731,-0.8337308567611649,[0.24],0.5286614955786377,0.24
23,0.9694736842105263,-0.7307218799628412,-0.7832092924818486,-0.8284977638859599,-0.6606933503524633,-0.8565006373780822,-0.7836276563337464,[0.188],0.29964891832679547,0.156,0.188,"(0,)",-0.7307218799628412,-0.7854019474338962,-0.6502577653968914,-0.8290201976384188,[0.2],0.2907659269055044,0.2
24,1.063157894736842,-0.742104800508218,-0.7767798898720708,-0.8265445313256146,-0.6798066528240883,-0.8534604582972228,-0.7840231238834203,[0.158],0.2231408065267877,0.196,0.158,"(0,)",-0.742104800508218,-0.7794827252819481,-0.6726865311016758,-0.8273179896438042,[0.165],0.2035385748090523,0.165
25,1.156842105263158,-0.7478428932949248,-0.7709381718912454,-0.8236705221097468,-0.6917013347137251,-0.8499628109458683,-0.7851056868591434,[0.132],0.16542746431116645,0.238,0.132,"(0,)",-0.7478428932949248,-0.7741023396666655,-0.683701935998917,-0.8246673109840822,[0.14],0.14614598406539442,0.14
26,1.2505263157894737,-0.7579813800081371,-0.7657977095618507,-0.819540129308838,-0.7103241480272692,-0.8457317567029163,-0.786420120568754,[0.11],0.09967928538095971,0.272,0.11,"(0,)",-0.7579813800081371,-0.7693404113782216,-0.7012522024325338,-0.8196535945720127,[0.105],0.09101722371999342,0.105
27,1.3442105263157893,-0.7611494399912263,-0.7612426014404172,-0.8178960954290297,-0.7136207129295629,-0.8439860944522035,-0.7879400169088822,[0.08],0.07383336345455505,0.302,0.08,"(0,)",-0.7611494399912263,-0.7651190139129364,-0.7053868827733931,-0.8180442246907681,[0.075],0.06765199784948031,0.075
28,1.4378947368421051,-0.7579727017470805,-0.756951300866693,-0.8145790183935013,-0.7142224496529966,-0.840637909079408,-0.7880409862628994,[0.064],0.06109181685409613,0.338,0.064,"(0,)",-0.7579727017470805,-0.7611190934854853,-0.7095524333037415,-0.8169398965833027,[0.065],0.049170883325097184,0.065
29,1.531578947368421,-0.7584362209414109,-0.7529785278086455,-0.8119019175901362,-0.7141999955842603,-0.8372780260120845,-0.7869215424138147,[0.048],0.05311692100369503,0.388,0.048,"(0,)",-0.7584362209414109,-0.7573824844946039,-0.7112280355502861,-0.8156015570156774,[0.04],0.03998205670615222,0.04
30,1.6252631578947367,-0.7566300810391752,-0.7491731898468696,-0.8105799169759595,-0.7141797326955843,-0.8359370463126268,-0.7864791362806671,[0.036],0.04787703183877191,0.41,0.036,"(0,)",-0.7566300810391752,-0.7537878739357552,-0.7121281855088525,-0.8148615710502924,[0.04],0.03393147768257405,0.04
31,1.7189473684210526,-0.7553379415609257,-0.7454656289183448,-0.8096987521426687,-0.714089600399689,-0.8357834652111017,-0.785810959604669,[0.032],0.043629862298318486,0.444,0.032,"(0,)",-0.7553379415609257,-0.7502756658348311,-0.7127125607889809,-0.8143242453939404,[0.035],0.02906061091410584,0.035
32,1.8126315789473684,-0.7552042456219081,-0.7418263881167901,-0.80901149507719,-0.7140621948842508,-0.8349608732050328,-0.784744276235346,[0.026],0.03968687667213409,0.478,0.026,"(0,)",-0.7552042456219081,-0.7468211204092947,-0.7130856726153894,-0.8138755199251412,[0.025],0.02555338454952842,0.025
33,1.9063157894736842,-0.7545198933783073,-0.7382435626333801,-0.8083830960108588,-0.714185795863125,-0.8347838771295266,-0.7851862308482328,[0.024],0.036100812668220406,0.504,0.024,"(0,)",-0.7545198933783073,-0.7434137781537058,-0.7132033296152448,-0.8134403261772899,[0.02],0.023302398615682493,0.02
34,2.0,-0.7532785303725045,-0.7347080634909715,-0.80784156482711,-0.7142096336113,-0.8341099924718254,-0.7846872954053623,[0.022],0.03292191668690363,0.538,0.022,"(0,)",-0.7532785303725045,-0.7400459503946997,-0.7132363203196356,-0.8130494318398799,[0.015],0.021579839654449293,0.015
35,2.2,-0.7517926194435708,-0.7272792047436152,-0.8069410206427275,-0.7140339578827251,-0.8342534597592104,-0.7846467663815341,[0.012],0.02747885938187908,0.61,0.012,"(0,)",-0.7517926194435708,-0.7329559870140695,-0.7128177971082461,-0.8123822851748457,[0.015],0.018334450738063578,0.015
36,2.3655172413793104,-0.751239348372457,-0.7212320945306571,-0.8060885448171098,-0.7131700485295819,-0.8341756989296016,-0.784401313828661,[0.01],0.024883818567952853,0.64,0.01,"(0,)",-0.751239348372457,-0.7271720121490912,-0.7119250087425819,-0.8117952473476998,[0.01],0.016372663321212285,0.01
37,2.5310344827586206,-0.7479826600155933,-0.7152687760610403,-0.8053301682361454,-0.7124588857871258,-0.8337295644428218,-0.7843515307382405,[0.008],0.023202952334745133,0.694,0.008,"(0,)",-0.7479826600155933,-0.7214594247554297,-0.7112658830017611,-0.8112064562048059,[0.005],0.015287194540575463,0.005
38,2.6965517241379313,-0.7464567328600495,-0.7093688705761236,-0.8047243664670172,-0.7119047542280444,-0.8337847000672901,-0.7837257154449868,[0.004],0.02215100453864154,0.728,0.004,"(0,)",-0.7464567328600495,-0.7158015054758547,-0.7107040919446856,-0.810725477294938,[0.],0.015,0.0
