,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0002,-0.0511292109162295,-1.0947089545048085,-0.8931005446280404,0.3895675068215046,-1.3155069538071444,-0.46272648796769666,[0.614],7.554097088982657,0.0,0.614,"(0,)",-0.0511292109162295,-1.1033615995981045,0.5412895649627545,-0.8773296245935351,[0.605],8.346647581809844,0.605
1,0.0003275787413908129,-0.051129214631205636,-1.0946118789552868,-0.8927485276890726,0.39173377667130066,-1.3155069488932851,-0.4624097981916224,[0.614],7.562778227492745,0.0,0.614,"(0,)",-0.051129214631205636,-1.103263659704465,0.5412895630146708,-0.8768877715625549,[0.605],8.345901776685572,0.605
2,0.0005365391590559449,-0.025259419927223664,-1.0944539536122166,-0.8913086826644572,0.40136484644337966,-1.322126268685033,-0.46240979867685716,[0.616],7.601762339871913,0.0,0.616,"(0,)",-0.025259419927223664,-1.103104107661707,0.5412895662727033,-0.8750804778158994,[0.61],8.361582035259733,0.61
3,0.0008787941121521581,-0.01831858809196969,-1.0941962507854415,-0.8906527918869102,0.407163467885789,-1.3221262693728413,-0.46210221652787375,[0.614],7.622533377539585,0.0,0.614,"(0,)",-0.01831858809196969,-1.10284355154426,0.5412895675470782,-0.874257196398116,[0.61],8.368185953235272,0.61
4,0.0014393713460023043,-0.012616356039170107,-1.093774644962225,-0.8902904916369697,0.4110610369385966,-1.3221262698449272,-0.46240979777593894,[0.614],7.630644036990503,0.0,0.614,"(0,)",-0.012616356039170107,-1.1024171774552631,0.5412895675996792,-0.8738024497082847,[0.61],8.368315310708152,0.61
5,0.002357537269587173,-0.012616372231464064,-1.093085666127411,-0.8894427524591595,0.4133607998215618,-1.3341636086218938,-0.45912562914803245,[0.614],7.676740278140317,0.0,0.614,"(0,)",-0.012616372231464064,-1.1017204896765034,0.54128956704572,-0.8763439228148674,[0.61],8.361643966059763,0.61
6,0.0038613954577664993,-0.011414255140710018,-1.0919597276646402,-0.8889740529263915,0.4148062502394067,-1.3392958997504383,-0.45049400420812935,[0.614],7.692737736161113,0.0,0.614,"(0,)",-0.011414255140710018,-1.1005821784906682,0.5412895674171466,-0.8776907509154287,[0.61],8.348707031866063,0.61
7,0.006324555320336759,-0.011414255366008853,-1.090182137365111,-0.8829913377069661,0.4157467112347968,-1.2759817003072826,-0.482179122840237,[0.614],7.456795949320077,0.0,0.614,"(0,)",-0.011414255366008853,-1.0987735602010604,0.5412895684564436,-0.8822847129117551,[0.605],8.14725242325074,0.605
8,0.010358949358462426,-0.011414256020867814,-1.0873312983765937,-0.8811062203934313,0.4163273158310086,-1.2759817002274092,-0.48636221966726645,[0.614],7.442323238498502,0.0,0.614,"(0,)",-0.011414256020867814,-1.0958634985465385,0.5290693640541634,-0.8868231673164283,[0.605],8.041879540002064,0.605
9,0.016966857964881434,-0.011414257476575073,-1.0827152590284141,-0.880394933284732,0.41667147222189926,-1.2699857244518,-0.48217912305729715,[0.616],7.42393621695203,0.0,0.616,"(0,)",-0.011414257476575073,-1.091147818546589,0.5199991961243982,-0.8903838704100524,[0.6],7.927267224020927,0.6
10,0.027789909887462747,-0.011414255270987191,-1.0752240983022856,-0.8813341315834127,0.41688518508469186,-1.275981699466762,-0.4773468497687328,[0.608],7.316201049493853,0.0,0.608,"(0,)",-0.011414255270987191,-1.083522534389302,0.5154466221188913,-0.8938106720261402,[0.59],7.732122628291996,0.59
11,0.045516918521495774,-0.061939586075587943,-1.0630584574735218,-0.8871503677740953,0.37349265869578596,-1.2759816999284523,-0.5057365435897263,[0.592],6.995972851468064,0.0,0.592,"(0,)",-0.061939586075587943,-1.0711485353797148,0.505774231303456,-0.8936149395022821,[0.565],7.490276150360465,0.565
12,0.07455187440629876,-0.07356540734983932,-1.0436407261599716,-0.8923048653827034,0.34962614648761964,-1.2599337119448966,-0.5203504690320406,[0.572],6.612051229094098,0.0,0.572,"(0,)",-0.07356540734983932,-1.0514188011799626,0.497340687364109,-0.8996616844405071,[0.545],7.10482069660346,0.545
13,0.12210804593170653,-0.15113070381032645,-1.0140211824161887,-0.9183791750784118,0.24008922297103052,-1.232627166245706,-0.6059593088030042,[0.532],5.59644069709772,0.0,0.532,"(0,)",-0.15113070381032645,-1.021105901384185,0.37339692703058686,-0.9133053104700319,[0.505],6.277765150002052,0.505
14,0.2,-0.22811926678552155,-0.9740756571246779,-0.9202766985794931,0.1906749619009334,-1.1635959281130832,-0.6716773360966279,[0.49],4.634012121056732,0.002,0.49,"(0,)",-0.22811926678552155,-0.9800710856574066,0.28029799471777617,-0.9306838424896098,[0.475],5.0456814555841,0.475
15,0.22,-0.2651393895287762,-0.9643713215730364,-0.9203296786953737,0.16814621718908251,-1.1616765922674115,-0.6794826476583302,[0.48],4.4441423487651,0.002,0.48,"(0,)",-0.2651393895287762,-0.9700780043670263,0.27238554861224323,-0.928692385256644,[0.46],4.882149396253882,0.46
16,0.3136842105263158,-0.3889151784528176,-0.922645351040137,-0.9086091532082134,0.05989923644451924,-1.105107993160053,-0.7109424277127628,[0.442],3.5352778510799245,0.008,0.442,"(0,)",-0.3889151784528176,-0.9263358813372684,0.13925658370233385,-0.921939260743689,[0.415],3.896463962000394,0.415
17,0.4073684210526316,-0.4456654459358879,-0.888053519047616,-0.8942653031447798,0.0024949282070985666,-1.016895525345761,-0.7505868824947585,[0.386],2.86114746094515,0.03,0.386,"(0,)",-0.4456654459358879,-0.8890718074064228,0.03078961947089498,-0.9058787686915636,[0.39],3.127178183438057,0.39
18,0.5010526315789473,-0.5631788131211319,-0.8604228666954326,-0.8824835450550698,-0.14976209006674124,-0.9773216526636148,-0.759794609074304,[0.356],2.11879021353948,0.054,0.356,"(0,)",-0.5631788131211319,-0.8597437264086918,-0.12291225602433617,-0.8821773687899479,[0.33],2.329267835303534,0.33
19,0.5947368421052631,-0.6216368051822148,-0.8380634619973562,-0.8720256789709022,-0.2601175957613406,-0.9438798137587514,-0.7668633858722569,[0.326],1.6388434747052378,0.08,0.326,"(0,)",-0.6216368051822148,-0.8365890923350702,-0.17647360932181544,-0.8607320829042667,[0.3],1.917663101641751,0.3
20,0.6884210526315789,-0.6689472507000492,-0.8208450651678406,-0.8432008367502786,-0.3366314559416407,-0.9005679443856762,-0.7805346915650506,[0.258],1.2603576386570936,0.106,0.258,"(0,)",-0.6689472507000492,-0.8187620834192105,-0.36832597033781733,-0.8359896590238332,[0.245],1.274447681983886,0.245
21,0.7821052631578946,-0.6770205387530126,-0.8080492723313251,-0.8385921071327309,-0.377857670058519,-0.8859810638499783,-0.7874406627134316,[0.236],1.0593104616149063,0.14,0.236,"(0,)",-0.6770205387530126,-0.8068923269417286,-0.4245354555583135,-0.8335465074971914,[0.24],1.0314788324668336,0.24
22,0.8757894736842105,-0.7089281259978937,-0.7973744377866355,-0.8375495215570491,-0.511517184754101,-0.8760074147761545,-0.7894943220852758,[0.204],0.696014759262315,0.164,0.204,"(0,)",-0.7089281259978937,-0.7971598682973687,-0.5379841621928803,-0.8269156377710893,[0.225],0.7115184846491414,0.225
23,0.9694736842105263,-0.7198172932856928,-0.7883930310994343,-0.834356534163251,-0.5625821246158342,-0.8712206603693133,-0.7893900684325511,[0.178],0.5253796186715819,0.212,0.178,"(0,)",-0.7198172932856928,-0.7891161924037443,-0.5815573051366605,-0.8233384810202691,[0.215],0.545504295210912,0.215
24,1.063157894736842,-0.7421073412197313,-0.7805747804613605,-0.8303019407356692,-0.6192137733649029,-0.8609586150807113,-0.7899181646221476,[0.156],0.33791120816326287,0.242,0.156,"(0,)",-0.7421073412197313,-0.7821217708624747,-0.6354147569102073,-0.8214850630772749,[0.19],0.35038214592014266,0.19
25,1.156842105263158,-0.74961353326538,-0.7744268063644978,-0.8239061986302527,-0.6590377082300741,-0.853936827514283,-0.7913630090214647,[0.136],0.20986254400000032,0.26,0.136,"(0,)",-0.74961353326538,-0.776608912228121,-0.6773382279706964,-0.8202810508202103,[0.165],0.20758829342249668,0.165
26,1.2505263157894737,-0.7547282054646994,-0.7692510492389311,-0.820355825165579,-0.6739114254603484,-0.8488609907889302,-0.7938757278659391,[0.104],0.15114650644606092,0.298,0.104,"(0,)",-0.7547282054646994,-0.7719085548001624,-0.6977292318971285,-0.8197366746791239,[0.14],0.12908013044122035,0.14
27,1.3442105263157893,-0.7593362279910572,-0.7644878805208492,-0.8183592547686437,-0.6800811913446423,-0.8436788257895528,-0.7941067096521339,[0.078],0.12008239240657193,0.324,0.078,"(0,)",-0.7593362279910572,-0.7675536393617335,-0.7051080830618027,-0.8189017274779331,[0.115],0.0914204157989879,0.115
28,1.4378947368421051,-0.7644506278838847,-0.7600096176536912,-0.8160552628405655,-0.6839059646154528,-0.8399377357979034,-0.7934373065849175,[0.074],0.09846230601361265,0.366,0.074,"(0,)",-0.7644506278838847,-0.7634492237246634,-0.7093542329064755,-0.8170996480663771,[0.075],0.06936175585378561,0.075
29,1.531578947368421,-0.7667436604656936,-0.7557230617241721,-0.8146360775524575,-0.6865338905239347,-0.8395176071261441,-0.7929986296489586,[0.054],0.08196721641269424,0.398,0.054,"(0,)",-0.7667436604656936,-0.7595140209361239,-0.711755747175577,-0.8161806653275356,[0.05],0.0552966990183789,0.05
30,1.6252631578947367,-0.7666857477717361,-0.7515817868237821,-0.8133366495410979,-0.6886932751834773,-0.8384501699386352,-0.7928237462977521,[0.042],0.06897716816949259,0.416,0.042,"(0,)",-0.7666857477717361,-0.7557015519575058,-0.7133923965722607,-0.8153705858265685,[0.03],0.04531381852672769,0.03
