seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,1,1,-0.7766725039353072,0.73,-0.8664127528030527,0.71
10,0.0001438449888287663,10,0.35,1,1,-0.7766725039713566,0.73,-0.8664127527609606,0.71
10,0.00020691380811147902,10,0.35,1,1,-0.7766725038555102,0.73,-0.8664127527873632,0.71
10,0.00029763514416313193,10,0.35,1,1,-0.7766725039201233,0.73,-0.8664127527784438,0.71
10,0.00042813323987193956,10,0.35,1,1,-0.7766725038162576,0.73,-0.8664127527267408,0.71
10,0.0006158482110660267,10,0.35,1,1,-0.7766725039872374,0.73,-0.866412752855771,0.71
10,0.0008858667904100822,10,0.35,1,1,-0.7766725038891539,0.73,-0.8664127527515822,0.71
10,0.0012742749857031334,10,0.35,1,1,-0.7766725039355094,0.73,-0.8664127526979648,0.71
10,0.0018329807108324356,10,0.35,1,1,-0.7766725038863762,0.73,-0.8664127527647629,0.71
10,0.0026366508987303583,10,0.35,1,1,-0.7766725038797273,0.73,-0.8664127528042411,0.71
10,0.00379269019073225,10,0.35,1,1,-0.7766725038503914,0.73,-0.8664127527828371,0.71
10,0.005455594781168515,10,0.35,1,1,-0.7766725038611614,0.73,-0.8664127528016379,0.71
10,0.007847599703514606,10,0.35,1,1,-0.7766725038743655,0.73,-0.866412752719023,0.706
10,0.011288378916846883,10,0.35,1,1,-0.7766725038251068,0.73,-0.8664127527255098,0.704
10,0.01623776739188721,10,0.35,1,1,-0.7753405115269952,0.73,-0.8655622265533228,0.706
10,0.023357214690901212,10,0.35,1,1,-0.7743824577989002,0.725,-0.8649504737212641,0.704
10,0.03359818286283781,10,0.35,1,1,-0.7742494032915297,0.72,-0.8638470244694272,0.702
10,0.04832930238571752,10,0.35,1,1,-0.7741113021003676,0.72,-0.863316301665724,0.692
10,0.06951927961775606,10,0.35,1,1,-0.7779388310198455,0.715,-0.862381385634425,0.688
10,0.1,10,0.35,1,1,-0.7733276101020157,0.7,-0.8623740927188835,0.674
10,0.11,10,0.35,1,1,-0.7684827686001734,0.7,-0.8612562586435356,0.666
10,0.23538461538461536,10,0.35,1,1,-0.7864277925342011,0.68,-0.8654514222050357,0.64
10,0.36076923076923073,10,0.35,1,1,-0.809826895519084,0.625,-0.8696019388506259,0.582
