seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.35,1,1,-0.8440333824222245,0.705,-0.8846189399135598,0.706
40,0.0001438449888287663,40,0.35,1,1,-0.8440333825519111,0.705,-0.8846189400074487,0.706
40,0.00020691380811147902,40,0.35,1,1,-0.8440333826354782,0.705,-0.8846189400566277,0.706
40,0.00029763514416313193,40,0.35,1,1,-0.8440333825697017,0.705,-0.8846189399896087,0.706
40,0.00042813323987193956,40,0.35,1,1,-0.8440333825246165,0.705,-0.8846189398999953,0.706
40,0.0006158482110660267,40,0.35,1,1,-0.844033382530123,0.705,-0.8846189399424795,0.706
40,0.0008858667904100822,40,0.35,1,1,-0.844033382595946,0.705,-0.8846189399888823,0.706
40,0.0012742749857031334,40,0.35,1,1,-0.8440333825583256,0.705,-0.8846189399849084,0.706
40,0.0018329807108324356,40,0.35,1,1,-0.8440333825137594,0.705,-0.884618939985797,0.706
40,0.0026366508987303583,40,0.35,1,1,-0.8440333825600771,0.705,-0.8846189399969391,0.706
40,0.00379269019073225,40,0.35,1,1,-0.8440333825045364,0.705,-0.8846189399372687,0.706
40,0.005455594781168515,40,0.35,1,1,-0.8440333824478617,0.705,-0.8846189399099557,0.706
40,0.007847599703514606,40,0.35,1,1,-0.8440333823909161,0.705,-0.8846189398464912,0.702
40,0.011288378916846883,40,0.35,1,1,-0.8440333825301432,0.705,-0.8846189399373777,0.702
40,0.01623776739188721,40,0.35,1,1,-0.8402037695741413,0.71,-0.8808352677031738,0.706
40,0.023357214690901212,40,0.35,1,1,-0.8387489009691074,0.71,-0.8793978520336861,0.702
40,0.03359818286283781,40,0.35,1,1,-0.8381999477355052,0.71,-0.8788554839254862,0.7
40,0.04832930238571752,40,0.35,1,1,-0.8378921674887545,0.7,-0.8785513957080135,0.694
40,0.06951927961775606,40,0.35,1,1,-0.835262685895397,0.68,-0.8711666186031123,0.682
40,0.1,40,0.35,1,1,-0.8340562643911826,0.675,-0.8678580876820049,0.68
40,0.11,40,0.35,1,1,-0.8387473059887185,0.67,-0.8695624583265581,0.666
40,0.23538461538461536,40,0.35,1,1,-0.8507171106669728,0.645,-0.8707424085445254,0.638
40,0.36076923076923073,40,0.35,1,1,-0.8410464198657835,0.66,-0.8597948254554233,0.608
40,0.4861538461538461,40,0.35,1,1,-0.8416077122377118,0.63,-0.8554258526204802,0.59
40,0.6115384615384615,40,0.35,1,1,-0.8421312827023673,0.595,-0.8546124311353024,0.546
40,0.7369230769230769,40,0.35,1,1,-0.843270421737437,0.52,-0.8539425390460817,0.516
40,0.8623076923076922,40,0.35,1,1,-0.8422653107772688,0.485,-0.8532464086043741,0.466
40,0.9876923076923075,40,0.35,1,1,-0.8417494658502591,0.445,-0.8528514575022691,0.424
40,1.113076923076923,40,0.35,1,1,-0.84404536874478,0.405,-0.8529098168529565,0.376
40,1.2384615384615385,40,0.35,1,1,-0.8456760665611875,0.37,-0.8529271490925384,0.344
40,1.363846153846154,40,0.35,1,1,-0.8452493257655854,0.325,-0.8516553784621804,0.322
40,1.4892307692307691,40,0.35,1,1,-0.8434277004074343,0.315,-0.849602563179488,0.284
40,1.6146153846153846,40,0.35,1,1,-0.8418730544610818,0.29,-0.8477634739002333,0.266
40,1.74,40,0.35,1,1,-0.8396668819355739,0.27,-0.8454987513720836,0.24
40,1.8653846153846152,40,0.35,1,1,-0.8310983652996319,0.245,-0.8403089462017637,0.208
40,1.9907692307692306,40,0.35,1,1,-0.8289277846412935,0.23,-0.836952603044439,0.196
40,2.116153846153846,40,0.35,1,1,-0.8268582351678908,0.19,-0.8339478725165762,0.186
40,2.241538461538461,40,0.35,1,1,-0.8252277315839294,0.175,-0.8318661203055661,0.176
40,2.3669230769230767,40,0.35,1,1,-0.8239134340261282,0.165,-0.8302475949475435,0.164
40,2.492307692307692,40,0.35,1,1,-0.8217256209030382,0.17,-0.8284994696026805,0.148
40,2.6176923076923075,40,0.35,1,1,-0.8197233472138994,0.155,-0.8269777937421174,0.136
40,2.7430769230769227,40,0.35,1,1,-0.8178559071432951,0.145,-0.8251409392006005,0.13
40,2.868461538461538,40,0.35,1,1,-0.8191956567135472,0.14,-0.8240523496439225,0.118
40,2.9938461538461536,40,0.35,1,1,-0.8179978502009623,0.125,-0.8226143845822174,0.108
40,3.119230769230769,40,0.35,1,1,-0.8169547390761801,0.12,-0.821381088354549,0.108
40,3.244615384615384,40,0.35,1,1,-0.8160402543222948,0.11,-0.82030757048148,0.102
40,3.3699999999999997,40,0.35,1,1,-0.8152284996679947,0.105,-0.8193625549487976,0.096
40,3.495384615384615,40,0.35,1,1,-0.8144074545236829,0.095,-0.8185181742444329,0.094
40,3.62076923076923,40,0.35,1,1,-0.813672936778228,0.095,-0.8177620462264438,0.088
40,3.7461538461538457,40,0.35,1,1,-0.7597006152699584,0.11,-0.7850976755216702,0.1
40,3.871538461538461,40,0.35,1,1,-0.7588958618232376,0.11,-0.7843871820492356,0.098
