seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.35,1,1,-0.9266165680787942,0.76,-0.8494997415561916,0.778
80,0.0001438449888287663,80,0.35,1,1,-0.9266165678041425,0.76,-0.8494997414528275,0.778
80,0.00020691380811147902,80,0.35,1,1,-0.9266165682574106,0.76,-0.8494997415166615,0.778
80,0.00029763514416313193,80,0.35,1,1,-0.9266165682643214,0.76,-0.8494997413933678,0.778
80,0.00042813323987193956,80,0.35,1,1,-0.9266165682692181,0.76,-0.8494997415756828,0.778
80,0.0006158482110660267,80,0.35,1,1,-0.9266165681500533,0.76,-0.8494997416160005,0.778
80,0.0008858667904100822,80,0.35,1,1,-0.9266165679545426,0.76,-0.8494997415545411,0.778
80,0.0012742749857031334,80,0.35,1,1,-0.9266165681057253,0.76,-0.8494997414747543,0.778
80,0.0018329807108324356,80,0.35,1,1,-0.9266165683295791,0.76,-0.849499741468104,0.778
80,0.0026366508987303583,80,0.35,1,1,-0.9266165682849244,0.755,-0.8494997413846682,0.778
80,0.00379269019073225,80,0.35,1,1,-0.9266165682417744,0.755,-0.8494997415999,0.776
80,0.005455594781168515,80,0.35,1,1,-0.9266165683214106,0.755,-0.8494997415499503,0.776
80,0.007847599703514606,80,0.35,1,1,-0.926616568155155,0.755,-0.8494997417409319,0.776
80,0.011288378916846883,80,0.35,1,1,-0.9257138305565468,0.75,-0.8537028657332848,0.772
80,0.01623776739188721,80,0.35,1,1,-0.9249545134369825,0.755,-0.8591664370348266,0.766
80,0.023357214690901212,80,0.35,1,1,-0.9091808005944878,0.755,-0.8628017980265358,0.772
80,0.03359818286283781,80,0.35,1,1,-0.904435420882945,0.755,-0.86449066475052,0.764
80,0.04832930238571752,80,0.35,1,1,-0.9022435513499343,0.74,-0.865493524267426,0.758
80,0.06951927961775606,80,0.35,1,1,-0.9001948067571629,0.735,-0.8671548104362453,0.752
80,0.1,80,0.35,1,1,-0.898960187036997,0.75,-0.8685245262960368,0.736
80,0.11,80,0.35,1,1,-0.8956322269648797,0.75,-0.8733822746109046,0.736
80,0.23538461538461536,80,0.35,1,1,-0.8884455605814177,0.705,-0.8765721460523723,0.688
80,0.36076923076923073,80,0.35,1,1,-0.8880369354597057,0.66,-0.8808476893340805,0.636
80,0.4861538461538461,80,0.35,1,1,-0.8916105937873354,0.6,-0.8847430512398693,0.588
80,0.6115384615384615,80,0.35,1,1,-0.8893344172516434,0.51,-0.8885565769440731,0.548
80,0.7369230769230769,80,0.35,1,1,-0.8852765848113628,0.48,-0.8924331895345775,0.52
80,0.8623076923076922,80,0.35,1,1,-0.8822121194907919,0.435,-0.8946892482837688,0.478
80,0.9876923076923075,80,0.35,1,1,-0.8802816360280028,0.41,-0.8958131643155229,0.436
80,1.113076923076923,80,0.35,1,1,-0.8777404355705882,0.38,-0.895702045035184,0.41
80,1.2384615384615385,80,0.35,1,1,-0.8748147392311134,0.37,-0.8949476635577344,0.382
80,1.363846153846154,80,0.35,1,1,-0.864449390118157,0.35,-0.892656217688633,0.33
80,1.4892307692307691,80,0.35,1,1,-0.8599262447668385,0.325,-0.8915811479758208,0.314
80,1.6146153846153846,80,0.35,1,1,-0.8566906759818451,0.3,-0.8903201497796077,0.296
80,1.74,80,0.35,1,1,-0.8534472998336088,0.26,-0.888309914922008,0.28
80,1.8653846153846152,80,0.35,1,1,-0.8464278417801103,0.245,-0.8829170600409414,0.26
80,1.9907692307692306,80,0.35,1,1,-0.8422400035386383,0.235,-0.8806470208006881,0.254
80,2.116153846153846,80,0.35,1,1,-0.8392177615313073,0.23,-0.8788743745848905,0.232
80,2.241538461538461,80,0.35,1,1,-0.8369711410937402,0.22,-0.877271949363332,0.228
80,2.3669230769230767,80,0.35,1,1,-0.8303834419606809,0.215,-0.8747250830173773,0.226
80,2.492307692307692,80,0.35,1,1,-0.8288627433113172,0.21,-0.8730301883313684,0.214
80,2.6176923076923075,80,0.35,1,1,-0.8051413768996699,0.215,-0.903292375327319,0.196
80,2.7430769230769227,80,0.35,1,1,-0.7983691199762742,0.21,-0.9044774456302039,0.192
80,2.868461538461538,80,0.35,1,1,-0.7921727354782584,0.21,-0.8999965504533313,0.184
80,2.9938461538461536,80,0.35,1,1,-0.7902410908753862,0.205,-0.8990518258670099,0.178
80,3.119230769230769,80,0.35,1,1,-0.7887192254983981,0.2,-0.8982479070525956,0.17
80,3.244615384615384,80,0.35,1,1,-0.7909453745286052,0.2,-0.8918230166071475,0.17
80,3.3699999999999997,80,0.35,1,1,-0.8012016682999413,0.2,-0.8836996205251316,0.182
80,3.495384615384615,80,0.35,1,1,-0.7827784502265708,0.19,-0.8813642246673133,0.17
80,3.62076923076923,80,0.35,1,1,-0.7753729177275891,0.19,-0.8795163023671086,0.158
80,3.7461538461538457,80,0.35,1,1,-0.7719100211074651,0.19,-0.8780202972447354,0.156
80,3.871538461538461,80,0.35,1,1,-0.7573204794270276,0.19,-0.8663742842630758,0.146
80,3.9969230769230766,80,0.35,1,1,-0.7548224740781333,0.19,-0.8649744449786826,0.14
80,4.122307692307692,80,0.35,1,1,-0.7529294631034261,0.19,-0.863993309630903,0.13
80,4.247692307692308,80,0.35,1,1,-0.7421993988677654,0.195,-0.8530813853687225,0.138
80,4.373076923076923,80,0.35,1,1,-0.7462301919948324,0.19,-0.8550027852375631,0.134
80,4.498461538461538,80,0.35,1,1,-0.7502215915247176,0.2,-0.8455897893224045,0.136
80,4.623846153846154,80,0.35,1,1,-0.7335549632839001,0.195,-0.8512970337806147,0.132
80,4.749230769230769,80,0.35,1,1,-0.7333835777079909,0.185,-0.853224804374921,0.128
80,4.874615384615384,80,0.35,1,1,-0.7340287356698707,0.165,-0.854367457034378,0.124
80,5.0,80,0.35,1,1,-0.7339186361689343,0.165,-0.8546967262360446,0.12
