seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,1,1,-0.8656503347440182,0.72,-0.8684491266705148,0.716
50,0.0001438449888287663,50,0.35,1,1,-0.8656503352126669,0.72,-0.8684491264891075,0.716
50,0.00020691380811147902,50,0.35,1,1,-0.8656503346419098,0.72,-0.8684491266303853,0.716
50,0.00029763514416313193,50,0.35,1,1,-0.8656503348715612,0.72,-0.8684491266642518,0.716
50,0.00042813323987193956,50,0.35,1,1,-0.8656503348738188,0.72,-0.8684491265494969,0.716
50,0.0006158482110660267,50,0.35,1,1,-0.865650334327865,0.72,-0.8684491266430903,0.716
50,0.0008858667904100822,50,0.35,1,1,-0.8656503347986315,0.72,-0.8684491265220291,0.716
50,0.0012742749857031334,50,0.35,1,1,-0.8656503345855934,0.72,-0.8684491266777258,0.716
50,0.0018329807108324356,50,0.35,1,1,-0.8656503353853243,0.72,-0.8684491262805589,0.716
50,0.0026366508987303583,50,0.35,1,1,-0.8656503351485378,0.72,-0.8684491264455368,0.716
50,0.00379269019073225,50,0.35,1,1,-0.8656503349267253,0.72,-0.8684491265368004,0.716
50,0.005455594781168515,50,0.35,1,1,-0.8656503350189086,0.72,-0.8684491265567053,0.716
50,0.007847599703514606,50,0.35,1,1,-0.8656503347227655,0.72,-0.8684491266727523,0.716
50,0.011288378916846883,50,0.35,1,1,-0.8656503340793471,0.72,-0.8684491264606029,0.714
50,0.01623776739188721,50,0.35,1,1,-0.8656503344693394,0.71,-0.8684491264685558,0.708
50,0.023357214690901212,50,0.35,1,1,-0.8600171479208945,0.7,-0.8657795894916357,0.7
50,0.03359818286283781,50,0.35,1,1,-0.8571213301362193,0.695,-0.8633245853309173,0.696
50,0.04832930238571752,50,0.35,1,1,-0.8590595030777278,0.685,-0.860612722146036,0.698
50,0.06951927961775606,50,0.35,1,1,-0.8703675220165813,0.67,-0.8559307952639913,0.698
50,0.1,50,0.35,1,1,-0.8724539080756009,0.635,-0.8596646841872186,0.674
50,0.11,50,0.35,1,1,-0.8709502823048225,0.635,-0.8611428767106489,0.672
50,0.23538461538461536,50,0.35,1,1,-0.8727683355810606,0.61,-0.8555278798009975,0.606
50,0.36076923076923073,50,0.35,1,1,-0.8594839711963036,0.575,-0.8517819729049517,0.58
50,0.4861538461538461,50,0.35,1,1,-0.8461604608713735,0.53,-0.8490361722012403,0.532
50,0.6115384615384615,50,0.35,1,1,-0.8338955465545179,0.495,-0.8448996609606834,0.514
50,0.7369230769230769,50,0.35,1,1,-0.824400900963877,0.495,-0.8395031058144298,0.488
50,0.8623076923076922,50,0.35,1,1,-0.8208522456206389,0.47,-0.8372607803196328,0.456
50,0.9876923076923075,50,0.35,1,1,-0.8190609467058099,0.445,-0.8363871879616834,0.416
50,1.113076923076923,50,0.35,1,1,-0.8177607562112703,0.415,-0.8352115596729884,0.382
50,1.2384615384615385,50,0.35,1,1,-0.8171303693946684,0.375,-0.8336399013258655,0.356
50,1.363846153846154,50,0.35,1,1,-0.8166694830288231,0.35,-0.832265122822676,0.312
50,1.4892307692307691,50,0.35,1,1,-0.8165827125733263,0.33,-0.8309391412140492,0.282
50,1.6146153846153846,50,0.35,1,1,-0.8165222894838563,0.295,-0.8284344076658676,0.246
50,1.74,50,0.35,1,1,-0.815938436924015,0.26,-0.8269228191302344,0.23
50,1.8653846153846152,50,0.35,1,1,-0.8139547367936782,0.24,-0.8253749694059577,0.206
50,1.9907692307692306,50,0.35,1,1,-0.8113460224619315,0.21,-0.8230575622404516,0.198
50,2.116153846153846,50,0.35,1,1,-0.8087561506156158,0.195,-0.8210727562307011,0.166
50,2.241538461538461,50,0.35,1,1,-0.8062764068995598,0.17,-0.8193157631231471,0.148
50,2.3669230769230767,50,0.35,1,1,-0.8045053763700288,0.165,-0.817965666148298,0.138
50,2.492307692307692,50,0.35,1,1,-0.8036875212517214,0.155,-0.8171248476943848,0.126
50,2.6176923076923075,50,0.35,1,1,-0.8031044422617564,0.15,-0.8165687578915456,0.114
50,2.7430769230769227,50,0.35,1,1,-0.802477299862153,0.14,-0.8160872985319988,0.108
50,2.868461538461538,50,0.35,1,1,-0.8027243391056852,0.135,-0.8155798971073325,0.094
50,2.9938461538461536,50,0.35,1,1,-0.8024793538614459,0.13,-0.8150232510569865,0.09
50,3.119230769230769,50,0.35,1,1,-0.8016294436703713,0.125,-0.8142826696062228,0.086
50,3.244615384615384,50,0.35,1,1,-0.800836019295871,0.115,-0.8136390972490006,0.084
50,3.3699999999999997,50,0.35,1,1,-0.800114223775208,0.11,-0.8130847661207556,0.078
50,3.495384615384615,50,0.35,1,1,-0.7994613356589665,0.1,-0.8126003690478921,0.072
50,3.62076923076923,50,0.35,1,1,-0.7945348375615592,0.095,-0.8091032867895941,0.076
50,3.7461538461538457,50,0.35,1,1,-0.7940491847363168,0.095,-0.8087469390506967,0.074
50,3.871538461538461,50,0.35,1,1,-0.7936142541022048,0.08,-0.8084368234200642,0.068
50,3.9969230769230766,50,0.35,1,1,-0.8110004466944113,0.085,-0.8148021466012181,0.068
50,4.122307692307692,50,0.35,1,1,-0.8110745275466464,0.085,-0.8147097407572078,0.07
50,4.247692307692308,50,0.35,1,1,-0.8108511827425501,0.08,-0.8145178388039448,0.066
50,4.373076923076923,50,0.35,1,1,-0.810625102629087,0.07,-0.8143122876523419,0.066
50,4.498461538461538,50,0.35,1,1,-0.8169948135773804,0.07,-0.8137127155169953,0.066
50,4.623846153846154,50,0.35,1,1,-0.8185885335748766,0.07,-0.8133815124116698,0.066
50,4.749230769230769,50,0.35,1,1,-0.818550233592629,0.065,-0.8131536176859591,0.066
50,4.874615384615384,50,0.35,1,1,-0.8184713106420766,0.065,-0.812945073019818,0.064
50,5.0,50,0.35,1,1,-0.8183812448144578,0.06,-0.8127522707934631,0.058
