seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.15,0.5,1,-0.8167331230605319,0.29,-0.8360253696062715,0.304
40,0.5798319327731092,40,0.15,0.5,1,-0.8160990332538531,0.275,-0.8336423004806452,0.282
40,0.6596638655462185,40,0.15,0.5,1,-0.811799893610567,0.24,-0.8295386347202852,0.264
40,0.7394957983193278,40,0.15,0.5,1,-0.8103207056674654,0.235,-0.8259743911494338,0.248
40,0.819327731092437,40,0.15,0.5,1,-0.8096400729720638,0.215,-0.8237052627424605,0.24
40,0.8991596638655461,40,0.15,0.5,1,-0.8091488679898572,0.21,-0.8221421571789299,0.23
40,0.9789915966386554,40,0.15,0.5,1,-0.8087047493355272,0.205,-0.8205771357033662,0.222
40,1.0588235294117647,40,0.15,0.5,1,-0.80828931619087,0.2,-0.8191650270396099,0.212
40,1.138655462184874,40,0.15,0.5,1,-0.8077937561571774,0.18,-0.8176480445716744,0.2
40,1.218487394957983,40,0.15,0.5,1,-0.807303579151262,0.155,-0.8162728104831556,0.186
40,1.2983193277310923,40,0.15,0.5,1,-0.8066705010401766,0.145,-0.8148515381934163,0.176
40,1.3781512605042017,40,0.15,0.5,1,-0.8059490361650172,0.14,-0.8134674564521355,0.172
40,1.4579831932773109,40,0.15,0.5,1,-0.805307439325393,0.135,-0.8117474459268484,0.158
40,1.53781512605042,40,0.15,0.5,1,-0.804890654374579,0.125,-0.8109372434538757,0.15
40,1.6176470588235294,40,0.15,0.5,1,-0.8045964606020461,0.105,-0.8102503693685267,0.142
40,1.6974789915966386,40,0.15,0.5,1,-0.8044406007882501,0.095,-0.8097206435735836,0.134
40,1.7773109243697478,40,0.15,0.5,1,-0.8043417781455932,0.085,-0.8092999296038874,0.126
40,1.857142857142857,40,0.15,0.5,1,-0.8042601402659655,0.085,-0.8089335770612172,0.122
40,1.9369747899159662,40,0.15,0.5,1,-0.8042956437860334,0.08,-0.8086685856131944,0.12
40,2.0168067226890756,40,0.15,0.5,1,-0.8043954842739237,0.08,-0.8084542632050841,0.112
40,2.0966386554621845,40,0.15,0.5,1,-0.8045815634305014,0.08,-0.8082864998954687,0.102
40,2.176470588235294,40,0.15,0.5,1,-0.8046762365425789,0.08,-0.8081121652563877,0.096
40,2.2563025210084033,40,0.15,0.5,1,-0.8047227681558062,0.08,-0.8079406665146378,0.088
40,2.3361344537815123,40,0.15,0.5,1,-0.8047507991479645,0.08,-0.8077755283728112,0.088
40,2.4159663865546217,40,0.15,0.5,1,-0.8047665148907955,0.075,-0.8076181817165047,0.082
40,2.495798319327731,40,0.15,0.5,1,-0.8047655928002158,0.065,-0.8074603699936002,0.074
