seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,8,4,0.49422177905445025,0.62,0.6996822917208338,0.613,0.002401369,0.0,0.0,0.3007848929173412,0.4367722443043806,-0.8994226313401251
80,0.00021544346900318845,80,0.15,8,4,0.4942217790286335,0.62,0.6996822917820248,0.613,0.002401369,0.0,0.0,0.30078489286135535,0.4367722441547872,-0.8994226310935453
80,0.00046415888336127773,80,0.15,8,4,0.49422177869448347,0.62,0.699682291241622,0.613,0.002401369,0.0,0.0,0.30078489257686974,0.4367722436560446,-0.8994226311539739
80,0.001,80,0.15,8,4,0.49422177797023875,0.615,0.7025027796044632,0.612,0.002401369,0.0,0.0,0.3011429521978988,0.4383756612652512,-0.8982541787143927
80,0.002154434690031882,80,0.15,8,4,0.4942217768935077,0.615,0.7044146538516506,0.609,0.002401369,0.0,0.0,0.30391672643864664,0.4405365235496827,-0.8976499218128691
80,0.004641588833612777,80,0.15,8,4,0.44248974288315013,0.615,0.6796839191724102,0.604,0.002401369,0.0,0.0,0.2629456286697172,0.4154970269020434,-0.8979198226021806
80,0.01,80,0.15,8,4,0.29296790186736754,0.6125,0.6063677091747715,0.591,0.002401369,0.0,0.0,0.13662580513394462,0.3434834651165318,-0.8971609565215936
80,0.021544346900318822,80,0.15,8,4,0.23134427306223487,0.5825,0.5127739105954379,0.562,0.002401369,0.0,0.0,0.05620639772836881,0.2452546720342342,-0.8848347189239084
80,0.046415888336127774,80,0.15,8,4,0.046858771194326874,0.5575,0.22600099644432922,0.53,0.002401369,0.0,0.0,-0.09847536725640306,0.023367510336421905,-0.8814519615792837
80,0.1,80,0.15,8,4,-0.37068914009133197,0.4,-0.3836814622539035,0.449,0.002401369,0.0,0.0,-0.4457508701377343,-0.4594348353481811,-0.8887349454036616
80,0.11,80,0.15,8,4,-0.4035403728590033,0.3825,-0.413702186230157,0.431,0.002401369,0.0,0.0,-0.4716956522139773,-0.4838928207319755,-0.8877655883916648
80,0.17357142857142857,80,0.15,8,4,-0.5019204448188856,0.3025,-0.5181768057418814,0.308,0.002401369,0.0,0.0,-0.5566933118752441,-0.5690525228892583,-0.8847438386478759
80,0.23714285714285716,80,0.15,8,4,-0.5406610400789557,0.225,-0.5540332155488507,0.223,0.002401369,0.0,0.0,-0.5907041602374912,-0.598177367459136,-0.8826757025660231
80,0.3007142857142857,80,0.15,8,4,-0.5506168807394849,0.1675,-0.5687884641759009,0.165,0.002401369,0.0,0.0,-0.6025181417110598,-0.6099646622160836,-0.880548921866188
80,0.36428571428571427,80,0.15,8,4,-0.5543445216948617,0.1275,-0.5735837463784164,0.122,0.002401369,0.0,0.0,-0.6068227686505089,-0.6146937026706515,-0.8786521654726931
80,0.4278571428571428,80,0.15,8,4,-0.5561710896950075,0.0925,-0.5752190001972215,0.097,0.002401369,0.0,0.0,-0.6087836083599912,-0.6169728732022784,-0.8775285090222898
80,0.49142857142857144,80,0.15,8,4,-0.5571910683048821,0.07,-0.5761223271575763,0.074,0.002401369,0.0,0.0,-0.609628592772287,-0.6180725874688908,-0.8766278894561472
