seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,8,4,0.3294998438422124,0.65,0.47801511516591927,0.622,0.002263629,0.0,0.0,0.1438587366249997,0.25632631815219453,-0.9260892605634672
50,0.00021544346900318845,50,0.15,8,4,0.32948140681730903,0.6475,0.4770322917343895,0.624,0.002263629,0.0,0.0,0.1408151650730172,0.25164249581340054,-0.9261942940564263
50,0.00046415888336127773,50,0.15,8,4,0.3294814066624527,0.6475,0.4770322915650794,0.62,0.002263629,0.0,0.0,0.14081516493022678,0.2516424956685232,-0.9262312301063372
50,0.001,50,0.15,8,4,0.3294814068251647,0.64,0.47703229211850623,0.62,0.002263629,0.0,0.0,0.14081516537703886,0.2516424960768286,-0.9262474938804341
50,0.002154434690031882,50,0.15,8,4,0.3294814062311245,0.64,0.47703229140803327,0.618,0.002263629,0.0,0.0,0.14081516465588392,0.25164249546813006,-0.9262549641873411
50,0.004641588833612777,50,0.15,8,4,0.3336994691084502,0.63,0.478405291039933,0.61,0.002263629,0.0,0.0,0.14710218898930497,0.25274231189444085,-0.9286976848211622
50,0.01,50,0.15,8,4,0.3368469913781774,0.6275,0.479494714588833,0.595,0.002263629,0.0,0.0,0.14915808334868166,0.2539456223839796,-0.9294969387260423
50,0.021544346900318822,50,0.15,8,4,0.29475811520398826,0.605,0.411496481149332,0.578,0.002263629,0.0,0.0,0.12698127355803862,0.19739110601548487,-0.9281523959358328
50,0.046415888336127774,50,0.15,8,4,0.11173937496862979,0.5525,0.19152590611402406,0.529,0.002263629,0.0,0.0,-0.034773026632515566,0.013059160633997006,-0.925826246630347
50,0.1,50,0.15,8,4,-0.17627451267175032,0.455,-0.1488063036436474,0.445,0.002263629,0.0,0.0,-0.30245401798457233,-0.2803898148373816,-0.9087197805854663
50,0.11,50,0.15,8,4,-0.18913618608726707,0.445,-0.16921404384773,0.428,0.002263629,0.0,0.0,-0.3147267025415383,-0.2987110839462806,-0.9083898326465867
50,0.17357142857142857,50,0.15,8,4,-0.5138660957222716,0.31,-0.4880907148377467,0.311,0.002263629,0.0,0.0,-0.5605379009721999,-0.5445424424740103,-0.8903410252060787
50,0.23714285714285716,50,0.15,8,4,-0.562137069684147,0.2375,-0.554944118156376,0.222,0.002263629,0.0,0.0,-0.6001385591566512,-0.596997653955574,-0.8825519665657287
50,0.3007142857142857,50,0.15,8,4,-0.5760875794209395,0.1875,-0.5746200282563252,0.176,0.002263629,0.0,0.0,-0.611589971088576,-0.612915181919144,-0.8794726488330086
50,0.36428571428571427,50,0.15,8,4,-0.5840609625265984,0.1325,-0.5838913062548923,0.124,0.002263629,0.0,0.0,-0.6179409343059504,-0.620773849166722,-0.8780487625632577
50,0.4278571428571428,50,0.15,8,4,-0.5884199480624843,0.09,-0.5888808103378986,0.098,0.002263629,0.0,0.0,-0.6220199755891261,-0.6250676491408338,-0.8770622433249411
50,0.49142857142857144,50,0.15,8,4,-0.59128551728159,0.0775,-0.592008909173553,0.072,0.002263629,0.0,0.0,-0.6240767792485834,-0.6275743851285618,-0.8763191836919857
50,0.555,50,0.15,8,4,-0.5934618365821596,0.0575,-0.5944672794244508,0.048,0.002263629,0.0,0.0,-0.6254394456850261,-0.629329530298092,-0.8757236236874456
