seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,0.75,1,-0.8355628175893972,0.385,-0.8306091451271043,0.399
90,0.0001438449888287663,90,0.4,0.75,1,-0.8355628176822972,0.385,-0.8306091450460587,0.399
90,0.00020691380811147902,90,0.4,0.75,1,-0.8355628179740608,0.385,-0.8306091452133856,0.399
90,0.00029763514416313193,90,0.4,0.75,1,-0.8355628179638722,0.385,-0.8306091452539092,0.399
90,0.00042813323987193956,90,0.4,0.75,1,-0.8355628179266933,0.385,-0.8306091451307887,0.399
90,0.0006158482110660267,90,0.4,0.75,1,-0.8355628177316382,0.385,-0.8306091449892357,0.399
90,0.0008858667904100822,90,0.4,0.75,1,-0.8355628171436493,0.385,-0.8306091448118547,0.399
90,0.0012742749857031334,90,0.4,0.75,1,-0.8355628172813926,0.385,-0.830609145155521,0.398
90,0.0018329807108324356,90,0.4,0.75,1,-0.8355628184197411,0.385,-0.8306091448396055,0.398
90,0.0026366508987303583,90,0.4,0.75,1,-0.8355628181946085,0.385,-0.8306091452127673,0.398
90,0.00379269019073225,90,0.4,0.75,1,-0.8355628178504442,0.385,-0.830609145143606,0.398
90,0.005455594781168515,90,0.4,0.75,1,-0.8355628186504817,0.385,-0.8306091450432364,0.398
90,0.007847599703514606,90,0.4,0.75,1,-0.8355628177924711,0.3825,-0.8306091448148616,0.397
90,0.011288378916846883,90,0.4,0.75,1,-0.8355628167499389,0.3825,-0.8306091441576685,0.396
90,0.01623776739188721,90,0.4,0.75,1,-0.8355628174220229,0.3825,-0.830609144215653,0.396
90,0.023357214690901212,90,0.4,0.75,1,-0.8355628162655302,0.3825,-0.8306091429365631,0.395
90,0.03359818286283781,90,0.4,0.75,1,-0.8349206613336377,0.3825,-0.8287570535232487,0.394
90,0.04832930238571752,90,0.4,0.75,1,-0.8248977770316,0.38,-0.8243756966809035,0.384
90,0.06951927961775606,90,0.4,0.75,1,-0.83029987565255,0.3275,-0.8226753933857347,0.348
90,0.1,90,0.4,0.75,1,-0.8305114837544239,0.3325,-0.8206442772593521,0.328
90,0.11,90,0.4,0.75,1,-0.8304582632935673,0.3325,-0.8203075119413417,0.321
90,0.23538461538461536,90,0.4,0.75,1,-0.8221716449802707,0.29,-0.8166369931683224,0.293
90,0.36076923076923073,90,0.4,0.75,1,-0.8171076682444042,0.2625,-0.8094156371687004,0.267
90,0.4861538461538461,90,0.4,0.75,1,-0.8145573725619671,0.2425,-0.8059112737684311,0.244
90,0.6115384615384615,90,0.4,0.75,1,-0.8131019777318249,0.2225,-0.8039715016267657,0.231
90,0.7369230769230769,90,0.4,0.75,1,-0.8121566535997394,0.2075,-0.8027282728791242,0.207
90,0.8623076923076922,90,0.4,0.75,1,-0.8114915323725431,0.1875,-0.8018604001890615,0.194
90,0.9876923076923075,90,0.4,0.75,1,-0.8109977879682109,0.17,-0.8012190645480373,0.169
90,1.113076923076923,90,0.4,0.75,1,-0.8106166792221898,0.155,-0.8007253563064111,0.151
90,1.2384615384615385,90,0.4,0.75,1,-0.8103135795023567,0.1375,-0.8003334179841429,0.137
90,1.363846153846154,90,0.4,0.75,1,-0.8100660392736638,0.1275,-0.800014534624527,0.124
90,1.4892307692307691,90,0.4,0.75,1,-0.8098619694557831,0.115,-0.7997504826508568,0.107
90,1.6146153846153846,90,0.4,0.75,1,-0.8096879499069546,0.1,-0.7995269119557867,0.095
90,1.74,90,0.4,0.75,1,-0.8095398669823572,0.0875,-0.7993362844010408,0.085
90,1.8653846153846152,90,0.4,0.75,1,-0.8094118016902364,0.075,-0.7991714674945414,0.077
90,1.9907692307692306,90,0.4,0.75,1,-0.8093000192613607,0.065,-0.799027517499914,0.066
90,2.116153846153846,90,0.4,0.75,1,-0.8092016427235325,0.0625,-0.7989006953994032,0.056
90,2.241538461538461,90,0.4,0.75,1,-0.8091136081081299,0.06,-0.7987883520433253,0.05
90,2.3669230769230767,90,0.4,0.75,1,-0.809035607877293,0.0475,-0.7986874841471344,0.042
90,2.492307692307692,90,0.4,0.75,1,-0.8089645448102657,0.045,-0.7985971851437347,0.035
90,2.6176923076923075,90,0.4,0.75,1,-0.8089020461658535,0.045,-0.7985150657279061,0.029
