seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,0.75,1,-0.7783656435760778,0.505,-0.7414443510177354,0.514
30,0.0001438449888287663,30,0.4,0.75,1,-0.7783656436553094,0.505,-0.7414443511505565,0.514
30,0.00020691380811147902,30,0.4,0.75,1,-0.7783656436489855,0.505,-0.741444351266958,0.514
30,0.00029763514416313193,30,0.4,0.75,1,-0.7783656436731647,0.505,-0.7414443509833009,0.514
30,0.00042813323987193956,30,0.4,0.75,1,-0.7783656437143626,0.505,-0.7414443512517059,0.514
30,0.0006158482110660267,30,0.4,0.75,1,-0.7783656437043569,0.505,-0.7414443510069768,0.514
30,0.0008858667904100822,30,0.4,0.75,1,-0.7783656436553431,0.505,-0.741444351025003,0.513
30,0.0012742749857031334,30,0.4,0.75,1,-0.7783656436313007,0.505,-0.741444351122961,0.513
30,0.0018329807108324356,30,0.4,0.75,1,-0.7783656437069378,0.505,-0.7414443512108272,0.513
30,0.0026366508987303583,30,0.4,0.75,1,-0.7783656436394963,0.505,-0.7414443510536132,0.513
30,0.00379269019073225,30,0.4,0.75,1,-0.7783656435786397,0.505,-0.7414443510984227,0.513
30,0.005455594781168515,30,0.4,0.75,1,-0.7783656436839373,0.505,-0.7414443510283263,0.513
30,0.007847599703514606,30,0.4,0.75,1,-0.7783656436808036,0.505,-0.7414443513879044,0.512
30,0.011288378916846883,30,0.4,0.75,1,-0.7783656436038963,0.5025,-0.7414443510732306,0.512
30,0.01623776739188721,30,0.4,0.75,1,-0.778365643662517,0.5025,-0.7414443510502585,0.509
30,0.023357214690901212,30,0.4,0.75,1,-0.7783656436708349,0.5025,-0.7414443509959205,0.507
30,0.03359818286283781,30,0.4,0.75,1,-0.7783656437091929,0.5025,-0.7414443510091593,0.505
30,0.04832930238571752,30,0.4,0.75,1,-0.7783656436765998,0.4975,-0.7414443509843684,0.502
30,0.06951927961775606,30,0.4,0.75,1,-0.7783656437394663,0.495,-0.7414443512547952,0.499
30,0.1,30,0.4,0.75,1,-0.778365643647924,0.48,-0.7414443509696643,0.491
30,0.11,30,0.4,0.75,1,-0.7783656435914534,0.48,-0.7414443510650796,0.49
30,0.23538461538461536,30,0.4,0.75,1,-0.7766879500301636,0.4375,-0.7444498544227979,0.45
30,0.36076923076923073,30,0.4,0.75,1,-0.7685536739085558,0.3875,-0.7503273814364378,0.396
30,0.4861538461538461,30,0.4,0.75,1,-0.771739102702393,0.32,-0.7613514446142947,0.33
30,0.6115384615384615,30,0.4,0.75,1,-0.7746701398455591,0.2775,-0.7709034789568907,0.275
30,0.7369230769230769,30,0.4,0.75,1,-0.7759979746381214,0.235,-0.7757086674317802,0.238
30,0.8623076923076922,30,0.4,0.75,1,-0.7768307945083025,0.2,-0.7786886470523187,0.209
30,0.9876923076923075,30,0.4,0.75,1,-0.7774099366728161,0.18,-0.7807489467840887,0.181
