seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,0.75,1,-0.8224699566093774,0.485,-0.7851786886076557,0.473
20,0.0001438449888287663,20,0.4,0.75,1,-0.8224699570589277,0.485,-0.785178688827239,0.473
20,0.00020691380811147902,20,0.4,0.75,1,-0.8224699568203502,0.485,-0.7851786889725736,0.473
20,0.00029763514416313193,20,0.4,0.75,1,-0.8224699568107227,0.485,-0.7851786886046989,0.473
20,0.00042813323987193956,20,0.4,0.75,1,-0.8224699573014936,0.485,-0.7851786888180917,0.473
20,0.0006158482110660267,20,0.4,0.75,1,-0.8224699545955803,0.485,-0.7851786890627765,0.473
20,0.0008858667904100822,20,0.4,0.75,1,-0.82246995491953,0.485,-0.7851786895921912,0.473
20,0.0012742749857031334,20,0.4,0.75,1,-0.822469957018547,0.485,-0.7851786883516984,0.473
20,0.0018329807108324356,20,0.4,0.75,1,-0.8224699558823528,0.485,-0.7851786891238962,0.473
20,0.0026366508987303583,20,0.4,0.75,1,-0.822469955086193,0.485,-0.785178689636967,0.473
20,0.00379269019073225,20,0.4,0.75,1,-0.8224699551603976,0.485,-0.7851786894622567,0.473
20,0.005455594781168515,20,0.4,0.75,1,-0.8224699542168473,0.485,-0.7851786897297891,0.473
20,0.007847599703514606,20,0.4,0.75,1,-0.8224698992179407,0.485,-0.7851787134501254,0.472
20,0.011288378916846883,20,0.4,0.75,1,-0.8206577855984466,0.4875,-0.7865914230524551,0.475
20,0.01623776739188721,20,0.4,0.75,1,-0.8195947157863892,0.48,-0.7855009747786186,0.486
20,0.023357214690901212,20,0.4,0.75,1,-0.8121784430618354,0.495,-0.7822268463210024,0.49
20,0.03359818286283781,20,0.4,0.75,1,-0.8082690240712698,0.475,-0.7808162015500709,0.486
20,0.04832930238571752,20,0.4,0.75,1,-0.8059604555898559,0.46,-0.7799639571192098,0.484
20,0.06951927961775606,20,0.4,0.75,1,-0.8044672674790366,0.455,-0.7794040476348707,0.481
20,0.1,20,0.4,0.75,1,-0.8034645550458173,0.455,-0.779028289116477,0.475
20,0.11,20,0.4,0.75,1,-0.8032580221210048,0.455,-0.7789508065228723,0.473
20,0.23538461538461536,20,0.4,0.75,1,-0.8040362995174479,0.4175,-0.7871509918777945,0.423
20,0.36076923076923073,20,0.4,0.75,1,-0.8036847325642388,0.405,-0.7895507347473504,0.392
20,0.4861538461538461,20,0.4,0.75,1,-0.8036637818889386,0.355,-0.7909282818315585,0.347
20,0.6115384615384615,20,0.4,0.75,1,-0.8016923095281828,0.3075,-0.7922667552861102,0.311
20,0.7369230769230769,20,0.4,0.75,1,-0.8006969821537072,0.29,-0.7918675176754536,0.271
20,0.8623076923076922,20,0.4,0.75,1,-0.7989140638197781,0.2575,-0.7913211064192369,0.231
20,0.9876923076923075,20,0.4,0.75,1,-0.7974105479670979,0.2225,-0.7907853470749359,0.206
20,1.113076923076923,20,0.4,0.75,1,-0.7963357142924994,0.1975,-0.7903887116538173,0.185
20,1.2384615384615385,20,0.4,0.75,1,-0.7955228967990877,0.18,-0.7900819001467861,0.164
20,1.363846153846154,20,0.4,0.75,1,-0.794883789286726,0.155,-0.7898370868717646,0.149
20,1.4892307692307691,20,0.4,0.75,1,-0.7943662329762082,0.14,-0.7896361864136304,0.13
20,1.6146153846153846,20,0.4,0.75,1,-0.7939381273053603,0.13,-0.789468723890402,0.12
20,1.74,20,0.4,0.75,1,-0.7935776858324237,0.12,-0.7893270633902614,0.108
20,1.8653846153846152,20,0.4,0.75,1,-0.7932694031852421,0.11,-0.7892052174141057,0.093
20,1.9907692307692306,20,0.4,0.75,1,-0.7930026054579649,0.105,-0.7890994781920031,0.083
20,2.116153846153846,20,0.4,0.75,1,-0.7927694635402031,0.0925,-0.789006597711269,0.075
20,2.241538461538461,20,0.4,0.75,1,-0.7925637454062918,0.08,-0.788924363231464,0.069
20,2.3669230769230767,20,0.4,0.75,1,-0.792380862423,0.07,-0.7888512516746932,0.06
20,2.492307692307692,20,0.4,0.75,1,-0.7922171930754409,0.055,-0.7887856228671576,0.049
20,2.6176923076923075,20,0.4,0.75,1,-0.7920697442347274,0.0525,-0.7887263990062274,0.044
20,2.7430769230769227,20,0.4,0.75,1,-0.7919362896236681,0.05,-0.7886728763874782,0.042
20,2.868461538461538,20,0.4,0.75,1,-0.791814780292822,0.045,-0.788623956385996,0.041
20,2.9938461538461536,20,0.4,0.75,1,-0.7917038337292598,0.035,-0.7885792793674014,0.038
20,3.119230769230769,20,0.4,0.75,1,-0.791601977126025,0.035,-0.7885382605946013,0.035
20,3.244615384615384,20,0.4,0.75,1,-0.7915083793767566,0.035,-0.7885004213271148,0.032
20,3.3699999999999997,20,0.4,0.75,1,-0.7914216460147113,0.0325,-0.7884653844245448,0.029
20,3.495384615384615,20,0.4,0.75,1,-0.7913415934818093,0.03,-0.7884329698374313,0.024
20,3.62076923076923,20,0.4,0.75,1,-0.7912669783850064,0.0225,-0.7884027697120989,0.023
20,3.7461538461538457,20,0.4,0.75,1,-0.7911606965337249,0.0225,-0.7883857689674553,0.023
20,3.871538461538461,20,0.4,0.75,1,-0.7908651569396148,0.015,-0.7883898266048004,0.021
20,3.9969230769230766,20,0.4,0.75,1,-0.7906864415664464,0.01,-0.7884051776896538,0.019
20,4.122307692307692,20,0.4,0.75,1,-0.7907310420210171,0.01,-0.788372104699462,0.017
20,4.247692307692308,20,0.4,0.75,1,-0.7907473325155889,0.0075,-0.7883630103547159,0.014
20,4.373076923076923,20,0.4,0.75,1,-0.7908525851528974,0.0075,-0.7884819597580174,0.011
20,4.498461538461538,20,0.4,0.75,1,-0.7908664161721055,0.005,-0.7886046824145445,0.011
