seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,0.75,1,-0.7787713825125391,0.48,-0.777198689362797,0.446
60,0.0001438449888287663,60,0.4,0.75,1,-0.7787713824079806,0.48,-0.7771986891947577,0.446
60,0.00020691380811147902,60,0.4,0.75,1,-0.7787713822558742,0.48,-0.7771986892109185,0.446
60,0.00029763514416313193,60,0.4,0.75,1,-0.7787713822675363,0.48,-0.7771986892465836,0.446
60,0.00042813323987193956,60,0.4,0.75,1,-0.7787713824102029,0.48,-0.7771986892475916,0.446
60,0.0006158482110660267,60,0.4,0.75,1,-0.7787713825308838,0.48,-0.7771986893773778,0.446
60,0.0008858667904100822,60,0.4,0.75,1,-0.7787713825848079,0.48,-0.777198689244375,0.446
60,0.0012742749857031334,60,0.4,0.75,1,-0.7787713826186985,0.48,-0.7771986894688551,0.446
60,0.0018329807108324356,60,0.4,0.75,1,-0.7787713826307346,0.48,-0.7771986891670473,0.446
60,0.0026366508987303583,60,0.4,0.75,1,-0.7787713828502515,0.48,-0.7771986893776127,0.446
60,0.00379269019073225,60,0.4,0.75,1,-0.7787713823534659,0.48,-0.7771986892073106,0.446
60,0.005455594781168515,60,0.4,0.75,1,-0.7787713823565651,0.4775,-0.777198689443907,0.445
60,0.007847599703514606,60,0.4,0.75,1,-0.778771382599542,0.4775,-0.777198689161419,0.444
60,0.011288378916846883,60,0.4,0.75,1,-0.7787713820735932,0.4775,-0.7771986896309268,0.444
60,0.01623776739188721,60,0.4,0.75,1,-0.7787713833531765,0.4775,-0.7771986895468698,0.443
60,0.023357214690901212,60,0.4,0.75,1,-0.7787713825140962,0.4775,-0.7771986900991047,0.441
60,0.03359818286283781,60,0.4,0.75,1,-0.7787713827217427,0.475,-0.7771986897024462,0.441
60,0.04832930238571752,60,0.4,0.75,1,-0.7814255954286837,0.4675,-0.7760859050228626,0.437
60,0.06951927961775606,60,0.4,0.75,1,-0.79421282345585,0.445,-0.7791206509188209,0.417
60,0.1,60,0.4,0.75,1,-0.8076767191380947,0.375,-0.7861845812341345,0.379
60,0.11,60,0.4,0.75,1,-0.8093663393348374,0.3475,-0.7868836792172799,0.377
60,0.23538461538461536,60,0.4,0.75,1,-0.8160568576906974,0.27,-0.790118702138151,0.333
60,0.36076923076923073,60,0.4,0.75,1,-0.8168173752046722,0.26,-0.7907951976585125,0.31
60,0.4861538461538461,60,0.4,0.75,1,-0.8154951228400213,0.225,-0.7893525368718827,0.272
60,0.6115384615384615,60,0.4,0.75,1,-0.8146203494113048,0.1925,-0.7884849861269491,0.253
60,0.7369230769230769,60,0.4,0.75,1,-0.8140710800944457,0.1775,-0.7879456901374591,0.229
60,0.8623076923076922,60,0.4,0.75,1,-0.8136913508954412,0.16,-0.7875754388355486,0.206
60,0.9876923076923075,60,0.4,0.75,1,-0.8134123933239101,0.155,-0.7873045122776874,0.189
60,1.113076923076923,60,0.4,0.75,1,-0.8131988604654878,0.145,-0.7870971010480421,0.173
60,1.2384615384615385,60,0.4,0.75,1,-0.8130295884047684,0.14,-0.7869332107202756,0.158
60,1.363846153846154,60,0.4,0.75,1,-0.812892281559418,0.1275,-0.7868003379388064,0.142
60,1.4892307692307691,60,0.4,0.75,1,-0.8127781196039675,0.11,-0.7866904417739261,0.124
60,1.6146153846153846,60,0.4,0.75,1,-0.8126823232022764,0.1075,-0.786597585381546,0.115
60,1.74,60,0.4,0.75,1,-0.8126007756547845,0.1,-0.7865187522002202,0.108
60,1.8653846153846152,60,0.4,0.75,1,-0.8125300783113949,0.09,-0.786450522719916,0.093
60,1.9907692307692306,60,0.4,0.75,1,-0.8124684021810178,0.085,-0.7863909966650453,0.082
60,2.116153846153846,60,0.4,0.75,1,-0.8124140084040125,0.08,-0.786338557543625,0.074
60,2.241538461538461,60,0.4,0.75,1,-0.8123658605619462,0.065,-0.7862921495734518,0.071
60,2.3669230769230767,60,0.4,0.75,1,-0.8123228367113786,0.055,-0.786250681766743,0.057
60,2.492307692307692,60,0.4,0.75,1,-0.812284190538731,0.0475,-0.7862133759175564,0.053
60,2.6176923076923075,60,0.4,0.75,1,-0.812249530704327,0.0425,-0.786179717612033,0.048
60,2.7430769230769227,60,0.4,0.75,1,-0.8122175228330505,0.0375,-0.7861491460037855,0.039
60,2.868461538461538,60,0.4,0.75,1,-0.8121886522559747,0.035,-0.7861210965051304,0.035
60,2.9938461538461536,60,0.4,0.75,1,-0.8121621742834655,0.03,-0.786095523408591,0.033
60,3.119230769230769,60,0.4,0.75,1,-0.8121377909372819,0.0275,-0.7860720850566213,0.029
60,3.244615384615384,60,0.4,0.75,1,-0.8121151493694896,0.0225,-0.7860504249326764,0.025
60,3.3699999999999997,60,0.4,0.75,1,-0.8120938999065259,0.02,-0.7860304580068284,0.021
60,3.495384615384615,60,0.4,0.75,1,-0.812075143958976,0.0175,-0.7860118211386157,0.019
60,3.62076923076923,60,0.4,0.75,1,-0.8120571721209154,0.0175,-0.7859944381613638,0.016
