seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,8,1.5,-0.16132394914587259,0.67,-0.0006482742513401787,0.688,0.002924572,0.0,0.0,-1.2367181903905553,-1.2345712332804848,-1.0046009684133281,-0.9485233408086792,0.43739906306111687,0.5176662791353229
40,0.00016378937069540646,40,0.15,8,1.5,-0.16132394876946163,0.67,-0.0006482748678265975,0.688,0.002924572,0.0,0.0,-1.2365954951621172,-1.234446807616481,-1.00460096827839,-0.9485233407526188,0.4373990603342302,0.51766627730584
40,0.00026826957952797245,40,0.15,8,1.5,-0.16132394874962563,0.67,-0.0006482756331662572,0.688,0.002924572,0.0,0.0,-1.2363945332419513,-1.2342430114628369,-1.0046009681543422,-0.9485233407026699,0.43739906124950695,0.5176662778130163
40,0.00043939705607607906,40,0.15,8,1.5,-0.1613239499853221,0.67,-0.0006482718293634764,0.688,0.002924572,0.0,0.0,-1.2360653795779464,-1.233909215571513,-1.0046009682754358,-0.9485233407336905,0.4373990606185092,0.5176662777503425
40,0.0007196856730011522,40,0.15,8,1.5,-0.1613239510476635,0.67,-0.00064827251364085,0.688,0.002924572,0.0,0.0,-1.2355262605718527,-1.233362492930721,-1.0046009684343706,-0.9485233408132229,0.4373990625891257,0.5176662791129046
40,0.0011787686347935866,40,0.15,8,1.5,-0.17792837435111944,0.67,-0.022026307474076027,0.688,0.002924572,0.0,0.0,-1.2346497911666898,-1.2324729741236435,-1.0040474550129446,-0.9471979784044715,0.40963273074554,0.5010676456321268
40,0.0019306977288832496,40,0.15,8,1.5,-0.19825933504613888,0.67,-0.025110098089142212,0.69,0.002924572,0.0,0.0,-1.2332462446805932,-1.2310451438072922,-1.00364919671291,-0.9462443671894726,0.40271466969687636,0.4956687135019058
40,0.0031622776601683794,40,0.15,8,1.5,-0.198259336588671,0.67,-0.02511009789091616,0.69,0.002924572,0.0,0.0,-1.230960800695068,-1.2287187056149238,-1.0034776820360747,-0.9458336827202551,0.40271467006935446,0.4938605599748896
40,0.005179474679231213,40,0.15,8,1.5,-0.19825933505619997,0.67,-0.025110098986608924,0.688,0.002924572,0.0,0.0,-1.2272240289550023,-1.2249141950056355,-1.0033835714907744,-0.9456083392754413,0.4027146707897515,0.4928684223845063
40,0.008483428982440717,40,0.15,8,1.5,-0.198259334963446,0.67,-0.025110102258049948,0.686,0.002924572,0.0,0.0,-1.22110730989692,-1.2186861889756904,-1.0033282607092204,-0.9454759002452896,0.4027146694533707,0.492285320302589
40,0.013894954943731374,40,0.15,8,1.5,-0.19826928970979396,0.665,-0.0682949771714862,0.686,0.002924572,0.0,0.0,-1.2113737373886266,-1.208653783202226,-1.00533432280229,-0.9466050011668166,0.3854629868504656,0.4719761274993978
40,0.022758459260747887,40,0.15,8,1.5,-0.24887303392608226,0.665,-0.15849763308970413,0.702,0.002924572,0.0,0.0,-1.196466725791426,-1.1931672401852944,-0.985404227546194,-0.9451925722677395,0.307511855862559,0.357263681188035
40,0.03727593720314938,40,0.15,8,1.5,-0.24887303376858846,0.67,-0.1963599977833372,0.708,0.002924572,0.0,0.0,-1.173452590108175,-1.1692695568019742,-0.9790990518579185,-0.9394416503038624,0.27461448181487447,0.30460025258152523
40,0.061054022965853265,40,0.15,8,1.5,-0.2538126174666127,0.675,-0.24352913289525263,0.706,0.002924572,0.0,0.0,-1.138222324149333,-1.1329124325425128,-0.9688381935059209,-0.9371163111142762,0.26722737843111194,0.2928316978397597
40,0.1,40,0.15,8,1.5,-0.45588265040712594,0.71,-0.454598899292827,0.702,0.002924572,0.0,0.0,-1.0904606772684948,-1.0833387109465755,-0.923158992697847,-0.9318805533047518,0.10202785303817889,-0.009271061905983908
40,0.11,40,0.15,8,1.5,-0.4928045729428575,0.7,-0.49444360227268613,0.7,0.002924572,0.0,0.0,-1.079598373787068,-1.0721896253667633,-0.9260843354503043,-0.931312294748755,-0.019320758275606267,-0.08930134777963238
