seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,8,1.5,-0.17408281521859528,0.63,-0.15248447802651238,0.664,0.00245589,0.0,0.0,-1.1492145368484097,-1.1504348099786352,-1.0096097773218904,-0.9186971420681007,0.20133479327313689,0.2248452204297251
20,0.00016378937069540646,20,0.15,8,1.5,-0.17408281440763826,0.63,-0.1524844775687129,0.662,0.00245589,0.0,0.0,-1.1491023699247018,-1.1503212041549749,-1.0096097771843697,-0.9186971420695402,0.20133479294004186,0.22484522002738597
20,0.00026826957952797245,20,0.15,8,1.5,-0.17408281427341027,0.63,-0.15248447760218659,0.662,0.00245589,0.0,0.0,-1.14891865284562,-1.1501351300187517,-1.0096097770691383,-0.9186971421238231,0.20133479431100357,0.22484521966229443
20,0.00043939705607607906,20,0.15,8,1.5,-0.17408281446803583,0.63,-0.15248447845529747,0.66,0.00245589,0.0,0.0,-1.1486177433502427,-1.1498303601504167,-1.0096097771763433,-0.9186971421617633,0.2013347931405078,0.22484521989547634
20,0.0007196856730011522,20,0.15,8,1.5,-0.17408281433780223,0.63,-0.1524844784865227,0.66,0.00245589,0.0,0.0,-1.1481248856495767,-1.149331179307159,-1.0096097772538877,-0.9186971420984116,0.20133479387016281,0.22484521956519077
20,0.0011787686347935866,20,0.15,8,1.5,-0.1740828143492127,0.63,-0.15248447746203084,0.66,0.00245589,0.0,0.0,-1.1473176372497675,-1.1485135747026611,-1.0096097772171988,-0.918697142129803,0.20133479464510967,0.22484522065981644
20,0.0019306977288832496,20,0.15,8,1.5,-0.174082814386016,0.63,-0.15248447899162937,0.66,0.00245589,0.0,0.0,-1.1459954498282716,-1.147174424588958,-1.0096097772416297,-0.9186971420956488,0.20133479389122377,0.22484522026485357
20,0.0031622776601683794,20,0.15,8,1.5,-0.17408281444957777,0.625,-0.15248448275248247,0.66,0.00245589,0.0,0.0,-1.1438298479246451,-1.1449810397008504,-1.0096097771499974,-0.9186971422030941,0.2013347931318639,0.2248452190601617
20,0.005179474679231213,20,0.15,8,1.5,-0.1740828149602758,0.625,-0.15248448238616386,0.66,0.00245589,0.0,0.0,-1.1402828214498348,-1.1413885075887646,-1.009609777392984,-0.9186971420889054,0.20133479196101128,0.22484521913115596
20,0.008483428982440717,20,0.15,8,1.5,-0.17408281447354426,0.625,-0.15248447836505893,0.656,0.00245589,0.0,0.0,-1.1344769406789328,-1.1355088476935096,-1.0100761876840456,-0.9187414958817955,0.1964445242500946,0.2235451908774859
20,0.013894954943731374,20,0.15,8,1.5,-0.2164491095591731,0.62,-0.20551949324623692,0.65,0.00245589,0.0,0.0,-1.1252253229054292,-1.1261735533593102,-1.0074584466757792,-0.9249983527747734,0.14077960953426452,0.18844830759491094
20,0.022758459260747887,20,0.15,8,1.5,-0.2857951162948576,0.625,-0.2685236046527421,0.648,0.00245589,0.0,0.0,-1.110976871112791,-1.111841153112743,-1.0032290810251543,-0.9312390315317373,0.10184273665460628,0.1632853238279482
20,0.03727593720314938,20,0.15,8,1.5,-0.36969255225759173,0.64,-0.2997803811946325,0.672,0.00245589,0.0,0.0,-1.0893180820914268,-1.0902009862291542,-0.996158948707999,-0.9304286194627089,0.04671492165535563,0.1315885809877222
20,0.061054022965853265,20,0.15,8,1.5,-0.39537551670307675,0.655,-0.45423525136261206,0.674,0.00245589,0.0,0.0,-1.057837840501361,-1.059182637161443,-0.9826560738365435,-0.9290350290932026,-0.04566197140350238,0.07729742874604088
20,0.1,20,0.15,8,1.5,-0.5298794147285797,0.665,-0.5537451331292846,0.686,0.00245589,0.0,0.0,-1.0137814441355346,-1.0165416809684202,-0.949315106388109,-0.925284120375937,-0.2225031805075407,-0.2521661901437167
20,0.11,20,0.15,8,1.5,-0.5883888467284969,0.655,-0.5899840531324628,0.692,0.00245589,0.0,0.0,-1.0043747988296765,-1.0076620204536797,-0.9450072341371214,-0.9226000982061262,-0.29051599054221866,-0.3153939847278908
20,0.1568421052631579,20,0.15,8,1.5,-0.643740318492289,0.62,-0.6973725916115553,0.666,0.00245589,0.0,0.0,-0.96825072530088,-0.973507868410237,-0.9319952969884142,-0.9159273010478112,-0.41729799561367087,-0.43520243396080455
20,0.2036842105263158,20,0.15,8,1.5,-0.7862720418147281,0.635,-0.783324945065376,0.648,0.00245589,0.0,0.0,-0.9410316575798514,-0.9467181445066352,-0.9336259585722431,-0.913383351524913,-0.6898543240492532,-0.5875531033132264
20,0.25052631578947365,20,0.15,8,1.5,-0.8323630078487113,0.55,-0.8206276225751858,0.568,0.00245589,0.0,0.0,-0.9219094623665643,-0.9272070778030509,-0.9225234733965197,-0.9112306265148138,-0.7762373504684813,-0.7211372663409805
20,0.29736842105263156,20,0.15,8,1.5,-0.8411062074281783,0.465,-0.8304369378120444,0.49,0.00245589,0.0,0.0,-0.9061517270885519,-0.9112268913008794,-0.9185186802578237,-0.9107751456632118,-0.8023132414232262,-0.766575790557307
20,0.34421052631578947,20,0.15,8,1.5,-0.8565324434122568,0.42,-0.8518474105882345,0.432,0.00245589,0.0,0.0,-0.8921161268830992,-0.8968976253937828,-0.9174969493121895,-0.9121131250291135,-0.8323581961913297,-0.8047360110917992
20,0.3910526315789473,20,0.15,8,1.5,-0.8629992219089337,0.34,-0.8574900778803908,0.352,0.00245589,0.0,0.0,-0.879106693504238,-0.8836520841900366,-0.9153332624053752,-0.9120318095000973,-0.8401283156088669,-0.8226300429692415
20,0.4378947368421052,20,0.15,8,1.5,-0.8709736993424624,0.27,-0.8639624308436691,0.296,0.00245589,0.0,0.0,-0.8665687478878427,-0.8709332179008017,-0.9142743099202885,-0.9119401562157133,-0.8440972657314136,-0.8317281338887376
20,0.48473684210526313,20,0.15,8,1.5,-0.8759469079529341,0.225,-0.8672196721263548,0.236,0.00245589,0.0,0.0,-0.8543076740245616,-0.8585135449538236,-0.9135715498556565,-0.9118613478793403,-0.8466263710623904,-0.8372661380081441
20,0.531578947368421,20,0.15,8,1.5,-0.8772517882354103,0.17,-0.8702373936065793,0.194,0.00245589,0.0,0.0,-0.8422255200508912,-0.8462834067831277,-0.9130799928602097,-0.9117706283231723,-0.8481174989632981,-0.8411718442569552
