seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,8,1.5,-0.1428840247242798,0.71,-0.09494360766123894,0.71,0.002232059,0.0,0.0,-1.190510154763599,-1.199100370884726,-0.9303905476907636,-0.9169543799360169,0.2444353223739558,0.4967558240292552
90,0.00016378937069540646,90,0.15,8,1.5,-0.14288402193638863,0.71,-0.09494360737838874,0.71,0.002232059,0.0,0.0,-1.1904025008208892,-1.1989907874975503,-0.9303905477482753,-0.9169543798232619,0.24443532299020032,0.49675582452123646
90,0.00026826957952797245,90,0.15,8,1.5,-0.14288402134645597,0.71,-0.09494360713963902,0.71,0.002232059,0.0,0.0,-1.190226174821496,-1.198811301420847,-0.930390547682495,-0.9169543799664811,0.24443532353437922,0.496755825751011
90,0.00043939705607607906,90,0.15,8,1.5,-0.14288402148167734,0.71,-0.09494360710691803,0.71,0.002232059,0.0,0.0,-1.189937371549405,-1.1985173221576269,-0.9303905477234636,-0.916954379799986,0.2444353237185668,0.4967558253480762
90,0.0007196856730011522,90,0.15,8,1.5,-0.14288402339999595,0.71,-0.09494360714550416,0.71,0.002232059,0.0,0.0,-1.189464342380168,-1.1980358153960229,-0.9303905477432326,-0.9169543798041927,0.2444353218363732,0.49675582368929844
90,0.0011787686347935866,90,0.15,8,1.5,-0.14288402141493062,0.71,-0.09494360761710258,0.71,0.002232059,0.0,0.0,-1.1886895717087442,-1.197247159297374,-0.930390547808876,-0.9169543799041413,0.244435324270217,0.4967558264586571
90,0.0019306977288832496,90,0.15,8,1.5,-0.14288402220633453,0.71,-0.09494360810595039,0.708,0.002232059,0.0,0.0,-1.1874205784757537,-1.1959554232137508,-0.9303905476946099,-0.916954379867137,0.24443532245604077,0.4967558248549326
90,0.0031622776601683794,90,0.15,8,1.5,-0.14288402136220488,0.71,-0.09494360710236478,0.708,0.002232059,0.0,0.0,-1.1853421031243032,-1.1938396975354912,-0.930390547785649,-0.9169543798301054,0.24443532343647847,0.4967558258476582
90,0.005179474679231213,90,0.15,8,1.5,-0.14288402657743768,0.71,-0.09494360869890113,0.704,0.002232059,0.0,0.0,-1.1819377811169731,-1.1903743632568653,-0.9303905477110725,-0.9169543798989765,0.24443531887240388,0.4967558212674912
90,0.008483428982440717,90,0.15,8,1.5,-0.14578771204693017,0.705,-0.11124161830440174,0.702,0.002232059,0.0,0.0,-1.176404775625666,-1.1847193574058468,-0.9313055433205377,-0.9176286434984567,0.23215651918996755,0.49057898030191616
90,0.013894954943731374,90,0.15,8,1.5,-0.20629271475907454,0.705,-0.18540074653795824,0.698,0.002232059,0.0,0.0,-1.1675270009302952,-1.1756316967249483,-0.9313527527915142,-0.9106823138378798,0.17812596139867268,0.37629948426127713
90,0.022758459260747887,90,0.15,8,1.5,-0.31215220139361344,0.71,-0.3072457758958185,0.692,0.002232059,0.0,0.0,-1.1536457049969269,-1.1615459002434485,-0.9312659059697171,-0.9116718257092326,0.09305152900136414,0.20787049036834232
90,0.03727593720314938,90,0.15,8,1.5,-0.37414308157363435,0.715,-0.3522160662004138,0.692,0.002232059,0.0,0.0,-1.1331372390203702,-1.140407330319427,-0.9230692527175721,-0.9173925114473336,-0.03895942933341721,0.1006950894122234
90,0.061054022965853265,90,0.15,8,1.5,-0.42896969554842473,0.715,-0.4612776219709752,0.704,0.002232059,0.0,0.0,-1.1042581224692487,-1.1098608552107676,-0.9101535955254395,-0.9184727347280446,-0.10132052135812109,-0.021275575163018534
90,0.1,90,0.15,8,1.5,-0.5577601417229868,0.725,-0.5602986316508198,0.722,0.002232059,0.0,0.0,-1.0650372665425232,-1.0679263810372421,-0.9153848176468774,-0.9162933445205409,-0.33117870850448233,-0.24180836219573107
90,0.11,90,0.15,8,1.5,-0.630847649802888,0.73,-0.6016879213355795,0.728,0.002232059,0.0,0.0,-1.0564798820125019,-1.0586518753736063,-0.9137668596617838,-0.9229723706722242,-0.4335193218088225,-0.3640343424724665
90,0.1568421052631579,90,0.15,8,1.5,-0.769312232830623,0.73,-0.7014660593995877,0.726,0.002232059,0.0,0.0,-1.0238673927588091,-1.0240367191880055,-0.9098758442283698,-0.9220291059503389,-0.569214133561427,-0.5514206416693457
90,0.2036842105263158,90,0.15,8,1.5,-0.7798211237366797,0.68,-0.7656854433507485,0.678,0.002232059,0.0,0.0,-0.9986557321891731,-0.9986586069927493,-0.9068982420636865,-0.923122920876715,-0.5963886243311515,-0.6135974037646975
90,0.25052631578947365,90,0.15,8,1.5,-0.7851913133715015,0.615,-0.7973233591932214,0.644,0.002232059,0.0,0.0,-0.9769063621736602,-0.9772131795781097,-0.9043313785975577,-0.9226453511165105,-0.6190805199523876,-0.6815515616726623
90,0.29736842105263156,90,0.15,8,1.5,-0.7959798965518365,0.545,-0.8189591895077258,0.568,0.002232059,0.0,0.0,-0.9577809268193986,-0.9585902257180827,-0.9044697337425787,-0.9227579194546187,-0.6406492265692808,-0.7117591761355796
90,0.34421052631578947,90,0.15,8,1.5,-0.8071682930418825,0.47,-0.8254644289145219,0.49,0.002232059,0.0,0.0,-0.940257129911814,-0.9414131478170569,-0.9038678459851875,-0.9226506516934453,-0.6500476884352417,-0.7258764880979179
90,0.3910526315789473,90,0.15,8,1.5,-0.8194781128955284,0.435,-0.8359502699685359,0.422,0.002232059,0.0,0.0,-0.9236571336386086,-0.9250715693739112,-0.9032422245833396,-0.9224937087299294,-0.6535166647331512,-0.734454217432475
90,0.4378947368421052,90,0.15,8,1.5,-0.821417354970308,0.355,-0.8420216554353196,0.366,0.002232059,0.0,0.0,-0.9076077047108077,-0.9092368041599026,-0.9027768729178942,-0.9223466033523212,-0.6555622184750838,-0.7396052000682526
90,0.48473684210526313,90,0.15,8,1.5,-0.8248665825407491,0.31,-0.8469534790919833,0.326,0.002232059,0.0,0.0,-0.8919151346466044,-0.893732136680467,-0.9025641777271279,-0.9223346693332699,-0.6584140029716771,-0.7442544638120324
90,0.531578947368421,90,0.15,8,1.5,-0.8298388490057154,0.285,-0.8534508387423104,0.266,0.002232059,0.0,0.0,-0.8764978430820279,-0.8784882641269823,-0.90272963111149,-0.9224737287915962,-0.6627017019206732,-0.7506032217863378
90,0.578421052631579,90,0.15,8,1.5,-0.8331131064891004,0.25,-0.8606533727998344,0.23,0.002232059,0.0,0.0,-0.8613101221356492,-0.8634614788781371,-0.9030094758691621,-0.9224272045292096,-0.6673259552497438,-0.7550787574838145
90,0.6252631578947369,90,0.15,8,1.5,-0.8335045413257767,0.23,-0.8631142295349037,0.21,0.002232059,0.0,0.0,-0.8463642843282944,-0.848659038478989,-0.9032912905930714,-0.9218026075785783,-0.675243654427167,-0.7591682690453662
90,0.6721052631578947,90,0.15,8,1.5,-0.833840452949796,0.215,-0.8656954220635298,0.182,0.002232059,0.0,0.0,-0.831655317653579,-0.8340743370478934,-0.9034764352588457,-0.9213522267865016,-0.6810356732717772,-0.7618589164275895
90,0.7189473684210526,90,0.15,8,1.5,-0.83390258404545,0.185,-0.863333320699551,0.16,0.002232059,0.0,0.0,-0.8171250647815818,-0.8196554658165773,-0.9035131989869073,-0.9209447336584125,-0.6852988169932684,-0.7631192594359892
90,0.7657894736842105,90,0.15,8,1.5,-0.8338171590118867,0.165,-0.8640567806088022,0.13,0.002232059,0.0,0.0,-0.8027358499915124,-0.8053684078986856,-0.9035288077032209,-0.9206047727836602,-0.6885631685187992,-0.7639524811373125
90,0.8126315789473684,90,0.15,8,1.5,-0.8337418237768586,0.135,-0.8646958275375116,0.102,0.002232059,0.0,0.0,-0.7884595639091497,-0.7911871092852661,-0.9036907991865553,-0.9202925278430312,-0.6932813694200829,-0.7657179412090506
90,0.8594736842105263,90,0.15,8,1.5,-0.8336749058419453,0.115,-0.8665516827881931,0.084,0.002232059,0.0,0.0,-0.7742970190785513,-0.7771113513272363,-0.9040731115131218,-0.9199819330924282,-0.700525477810053,-0.7688156046668766
90,0.9063157894736842,90,0.15,8,1.5,-0.8336147648160903,0.09,-0.8664807238069567,0.064,0.002232059,0.0,0.0,-0.7602273698736945,-0.763121821427713,-0.9043331830700868,-0.9197536054951625,-0.7057021575273391,-0.7711361589786857
90,0.9531578947368421,90,0.15,8,1.5,-0.8335606729627401,0.08,-0.8664176144417828,0.046,0.002232059,0.0,0.0,-0.7462299089687313,-0.7491994928392003,-0.9045417421970039,-0.9195624980238012,-0.7099638325433699,-0.773058907701801
90,1.0,90,0.15,8,1.5,-0.8335115803973858,0.035,-0.866646539380967,0.036,0.002232059,0.0,0.0,-0.7322917316332216,-0.7353324432194795,-0.9047100002095566,-0.919396137752565,-0.7135498014472793,-0.7746858993708859
90,1.1,90,0.15,8,1.5,-0.8344352676033414,0.02,-0.867413549617948,0.02,0.002232059,0.0,0.0,-0.7027193200661934,-0.7059017533302071,-0.9049727073906455,-0.9190643673811394,-0.7197525441493898,-0.7776262148694192
90,1.1827586206896552,90,0.15,8,1.5,-0.8368206028394346,0.02,-0.8681025720263681,0.018,0.002232059,0.0,0.0,-0.6784021393145965,-0.6816942801688645,-0.905143286138391,-0.9188402211871992,-0.7238000957308472,-0.7796112023395361
90,1.2655172413793103,90,0.15,8,1.5,-0.8397357487687288,0.02,-0.8689448199901167,0.016,0.002232059,0.0,0.0,-0.6541931027596263,-0.6575903636021535,-0.9052321407032945,-0.9186394180073246,-0.7271390600845553,-0.781390077377255
90,1.3482758620689657,90,0.15,8,1.5,-0.8402333779653773,0.02,-0.8696818914100737,0.016,0.002232059,0.0,0.0,-0.6300801749191521,-0.6335848596580279,-0.9052735745302399,-0.9183736404342794,-0.7299918405522215,-0.7831578579549776
90,1.4310344827586208,90,0.15,8,1.5,-0.8383238997880985,0.02,-0.8703326303632294,0.012,0.002232059,0.0,0.0,-0.6060502614249897,-0.6096673340865085,-0.9053084800692409,-0.9181474404839871,-0.732298301052102,-0.7846681568415845
90,1.513793103448276,90,0.15,8,1.5,-0.8386914012487802,0.02,-0.8709110488480593,0.01,0.002232059,0.0,0.0,-0.5820919442422243,-0.5858257377240659,-0.9052955046682363,-0.9178981407425245,-0.7342882628238464,-0.7859766515825042
90,1.5965517241379312,90,0.15,8,1.5,-0.842148193878189,0.02,-0.871040271924971,0.006,0.002232059,0.0,0.0,-0.5582142340406997,-0.5620650125775324,-0.9051723830468625,-0.9176131676765449,-0.7360227121698186,-0.7871190123253878
90,1.6793103448275863,90,0.15,8,1.5,-0.8446050984888958,0.015,-0.8708388123488093,0.006,0.002232059,0.0,0.0,-0.5344115502224004,-0.5383782888369153,-0.9050601521593739,-0.9173444366998136,-0.7375176485452329,-0.7879039133488979
90,1.7620689655172415,90,0.15,8,1.5,-0.8447033755333007,0.01,-0.870656342841028,0.002,0.002232059,0.0,0.0,-0.5106728974794325,-0.5147547647629448,-0.904955240567203,-0.9171055796877305,-0.7387371087783609,-0.7883865466397993
90,1.8448275862068966,90,0.15,8,1.5,-0.8447928180427053,0.01,-0.8699362582008809,0.002,0.002232059,0.0,0.0,-0.48699171819872816,-0.4911864369399137,-0.9047555261360586,-0.9168407951017932,-0.7398292427335523,-0.7886957620358293
90,1.9275862068965517,90,0.15,8,1.5,-0.8395123194031409,0.01,-0.8594004038925349,0.002,0.002232059,0.0,0.0,-0.4634985286537504,-0.46773748783453983,-0.9008670911737456,-0.914272976971558,-0.7397569040388768,-0.7851984408034435
90,2.010344827586207,90,0.15,8,1.5,-0.8167806695761104,0.005,-0.8520858656318513,0.002,0.002232059,0.0,0.0,-0.44026698158062866,-0.44444544601581787,-0.8979115444672823,-0.9122248021944417,-0.7278273628193707,-0.7736913957351982
90,2.093103448275862,90,0.15,8,1.5,-0.8028221166604026,0.005,-0.8487929071678011,0.002,0.002232059,0.0,0.0,-0.4172439796603312,-0.4212883138095795,-0.8955265270827265,-0.9105016471033859,-0.7133693963534129,-0.7615878663432739
90,2.1758620689655173,90,0.15,8,1.5,-0.8024271709275208,0.005,-0.8445483469341787,0.002,0.002232059,0.0,0.0,-0.39439597594377335,-0.39825033105457197,-0.8934141700395096,-0.9087544378772375,-0.7003119078451145,-0.7504148123531063
90,2.2586206896551726,90,0.15,8,1.5,-0.7962342428672872,0.005,-0.8433352755016043,0.0,0.002232059,0.0,0.0,-0.3717121746290116,-0.3753372488642698,-0.8914729741336618,-0.9070166486911444,-0.686844117014533,-0.7407562004942225
90,2.341379310344828,90,0.15,8,1.5,-0.7851812278386101,0.005,-0.8425384807347637,0.0,0.002232059,0.0,0.0,-0.3491738613081023,-0.35254015408933836,-0.8896628577546549,-0.9054125779210817,-0.6746723287951933,-0.7324311445897782
90,2.424137931034483,90,0.15,8,1.5,-0.7804936402902679,0.0,-0.8419611376166315,0.0,0.002232059,0.0,0.0,-0.3267670216868771,-0.32985157861507197,-0.8880138689228292,-0.9039278697489046,-0.6634558945771442,-0.7251675999943583
90,2.5068965517241377,90,0.15,8,1.5,-0.7799631102620386,0.0,-0.8370365588980195,0.0,0.002232059,0.0,0.0,-0.30447501933179105,-0.3072592162350435,-0.8865687185380309,-0.9025846175879736,-0.6536838850704136,-0.7187316198692538
90,2.589655172413793,90,0.15,8,1.5,-0.7124277058937644,0.005,-0.7171066785728024,0.004,0.002232059,0.0,0.0,-0.28334144710767234,-0.28609242205740587,-0.8835606110632859,-0.879286942785968,-0.5567699846336909,-0.48884436412375293
90,2.6724137931034484,90,0.15,8,1.5,-0.6152209706851606,0.005,-0.5788603866212872,0.01,0.002232059,0.0,0.0,-0.2639838136960478,-0.2667557124922528,-0.8716619329614211,-0.8647193570202759,-0.4473747663265061,-0.36619520570097236
90,2.7551724137931037,90,0.15,8,1.5,-0.6057050459053397,0.02,-0.5741711657224425,0.014,0.002232059,0.0,0.0,-0.24596460981310414,-0.24888938518891326,-0.8648454947353956,-0.8598125812988369,-0.3954455529879927,-0.3291643423835952
90,2.8379310344827586,90,0.15,8,1.5,-0.5839561758013708,0.015,-0.5564221750723802,0.014,0.002232059,0.0,0.0,-0.22898387807530562,-0.23178717115931813,-0.8619288935573968,-0.8571042155375592,-0.3728599540818099,-0.3049381668738812
90,2.920689655172414,90,0.15,8,1.5,-0.5690115199411631,0.015,-0.5256396971169313,0.014,0.002232059,0.0,0.0,-0.21236208126786094,-0.2149763142902403,-0.8591144823345046,-0.8534838015633169,-0.35665602315613076,-0.28781643145329106
90,3.003448275862069,90,0.15,8,1.5,-0.5452773424838583,0.015,-0.5159079054421236,0.014,0.002232059,0.0,0.0,-0.19597030605436366,-0.19836775342554935,-0.8566083958933723,-0.8502484888774803,-0.3444522158604451,-0.27461670153725987
90,3.086206896551724,90,0.15,8,1.5,-0.5196317297879198,0.015,-0.43202035830258634,0.022,0.002232059,0.0,0.0,-0.1803327476867645,-0.1825947334511548,-0.842631412627344,-0.8259559452815558,-0.29879363314486573,-0.1993999264011034
90,3.1689655172413795,90,0.15,8,1.5,-0.48102357946574903,0.025,-0.35371329795315076,0.038,0.002232059,0.0,0.0,-0.16691608059333826,-0.16902574023485953,-0.8312873709444392,-0.8096037798519696,-0.202775604879266,-0.1028839165308152
90,3.2517241379310344,90,0.15,8,1.5,-0.49841417741909894,0.025,-0.35608386541012405,0.038,0.002232059,0.0,0.0,-0.1541746988173656,-0.15610459772525717,-0.8261478691205609,-0.8042494467263449,-0.18005777762182093,-0.07679774152743254
90,3.3344827586206898,90,0.15,8,1.5,-0.4368807933073323,0.025,-0.3358801674589178,0.042,0.002232059,0.0,0.0,-0.14267136106209727,-0.1442750385006602,-0.8053639197666103,-0.7850385781922702,-0.158299076705507,-0.050842236049688516
90,3.417241379310345,90,0.15,8,1.5,-0.3225576780479146,0.035,-0.2702190748682373,0.046,0.002232059,0.0,0.0,-0.13291518810956943,-0.13415138141883617,-0.7871884216820797,-0.7684425576189087,-0.12169960153278891,-0.01236035684625132
90,3.5,90,0.15,8,1.5,-0.3082119812431634,0.045,-0.24877871834838938,0.05,0.002232059,0.0,0.0,-0.12438492709209413,-0.12521919546927796,-0.7578065367861916,-0.7537202268358988,-0.10193604500588951,0.01087585401974933
