seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,8,1.5,-0.015150953766965352,0.72,-0.035650703938486385,0.66,0.002720101,0.0,0.0,-1.2098418923289183,-1.2041426357665792,-0.8859133648075863,-0.9730667068273218,0.38074556432001017,0.4433813564200264
70,0.00016378937069540646,70,0.15,8,1.5,-0.015150916266513709,0.72,-0.035650704093518594,0.66,0.002720101,0.0,0.0,-1.209714704323442,-1.2040149920395333,-0.8859133642728568,-0.9730667067869745,0.38074556956109507,0.4433813579265384
70,0.00026826957952797245,70,0.15,8,1.5,-0.015150900833349338,0.72,-0.03565070915760782,0.66,0.002720101,0.0,0.0,-1.2095063841506146,-1.2038059254646862,-0.88591336394927,-0.9730667068415332,0.38074557029938283,0.44338135524189853
70,0.00043939705607607906,70,0.15,8,1.5,-0.015150954913713701,0.72,-0.035650708235697326,0.66,0.002720101,0.0,0.0,-1.2091651775496068,-1.203463496481344,-0.8859133649465197,-0.9730667068524831,0.38074556344911126,0.4433813556451232
70,0.0007196856730011522,70,0.15,8,1.5,-0.015150901497083735,0.72,-0.03565071312828778,0.656,0.002720101,0.0,0.0,-1.2086063173964898,-1.2029026339555084,-0.8859133640104682,-0.9730667068614236,0.3807455721244412,0.4433813583872237
70,0.0011787686347935866,70,0.15,8,1.5,-0.03995185435758847,0.72,-0.054310432379619196,0.66,0.002720101,0.0,0.0,-1.207694896384167,-1.2019859108893483,-0.8930577537217924,-0.9727736672738337,0.3726701535055596,0.4280318085712703
70,0.0019306977288832496,70,0.15,8,1.5,-0.03995185266544074,0.73,-0.054310431931307794,0.67,0.002720101,0.0,0.0,-1.2062633754825458,-1.2005141853730348,-0.8985434578562328,-0.9725486615312823,0.37267015300891515,0.42803180750480907
70,0.0031622776601683794,70,0.15,8,1.5,-0.04846289133962237,0.73,-0.09576617191301609,0.67,0.002720101,0.0,0.0,-1.2039567087486074,-1.1981384686570535,-0.8975724308307764,-0.97385465381829,0.34083519493530884,0.3738725901595915
70,0.005179474679231213,70,0.15,8,1.5,-0.04846289362557968,0.725,-0.1319696723187059,0.672,0.002720101,0.0,0.0,-1.2002592983053355,-1.1943436648613108,-0.8974419740585543,-0.974131082624111,0.3273368785815351,0.3505789694205053
70,0.008483428982440717,70,0.15,8,1.5,-0.08678417040296899,0.735,-0.15991869182428536,0.672,0.002720101,0.0,0.0,-1.194342428140047,-1.1883164394292558,-0.8978948550177043,-0.9737871728507711,0.31640452142847775,0.33699793731362815
