seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,8,1.5,-0.07441562982175604,0.735,-0.25512928343742725,0.662,0.002063719,0.0,0.0,-1.185476677945157,-1.1749190107629242,-0.8764008028451066,-1.0004832456465318,0.46146452712535707,0.24956334030726596
30,0.00016378937069540646,30,0.15,8,1.5,-0.0744156277335137,0.735,-0.25512928348790453,0.662,0.002063719,0.0,0.0,-1.185375939271553,-1.1748162022380966,-0.8764008029320667,-1.0004832456453285,0.4614645280396056,0.2495633401945611
30,0.00026826957952797245,30,0.15,8,1.5,-0.07441562816022207,0.735,-0.2551292833310824,0.662,0.002063719,0.0,0.0,-1.185210939578837,-1.1746478125924447,-0.8764008028418933,-1.0004832456962216,0.46146452815260935,0.24956334009714434
30,0.00043939705607607906,30,0.15,8,1.5,-0.07441562800043654,0.735,-0.2551292828435523,0.662,0.002063719,0.0,0.0,-1.1849406882217701,-1.1743720087335305,-0.8764008029684629,-1.000483245770238,0.46146452893939677,0.24956334148220105
30,0.0007196856730011522,30,0.15,8,1.5,-0.07441562784652443,0.735,-0.2551292826312643,0.662,0.002063719,0.0,0.0,-1.1844980445015463,-1.1739202705160212,-0.8764008028381244,-1.000483245718797,0.4614645278463026,0.24956334030801922
30,0.0011787686347935866,30,0.15,8,1.5,-0.0744156285634615,0.735,-0.2551292826656377,0.662,0.002063719,0.0,0.0,-1.1837730412354979,-1.1731803716254572,-0.8764008029092494,-1.0004832457238746,0.4614645287176656,0.24956334110344758
30,0.0019306977288832496,30,0.15,8,1.5,-0.07441562852870201,0.73,-0.2551292825336315,0.662,0.002063719,0.0,0.0,-1.1825855633315145,-1.1719684962450503,-0.8764008025312268,-1.0004832458163897,0.4614645286533344,0.24956334111309328
30,0.0031622776601683794,30,0.15,8,1.5,-0.07441563058553248,0.725,-0.2551292828576231,0.66,0.002063719,0.0,0.0,-1.1806406003519414,-1.1699835726357042,-0.8764008023945749,-1.0004832457602064,0.46146452742281074,0.2495633398992618
30,0.005179474679231213,30,0.15,8,1.5,-0.07441562903516642,0.73,-0.2551292843791529,0.662,0.002063719,0.0,0.0,-1.1774561827011716,-1.166733948851826,-0.8758341997806005,-1.0005070914926542,0.4614645273777006,0.2495633396647381
30,0.008483428982440717,30,0.15,8,1.5,-0.07441562934033537,0.73,-0.25512928425229264,0.662,0.002063719,0.0,0.0,-1.1722541824460224,-1.1614278953103967,-0.874945100600908,-1.0005445098724262,0.4614645266675552,0.2495633397473454
30,0.013894954943731374,30,0.15,8,1.5,-0.0744156306398573,0.73,-0.2551292831473855,0.654,0.002063719,0.0,0.0,-1.1637431670419673,-1.1527483132594762,-0.8745043060979544,-1.000563061213831,0.46146452695279905,0.24956333994190438
30,0.022758459260747887,30,0.15,8,1.5,-0.0744156291307563,0.725,-0.26402757845273966,0.646,0.002063719,0.0,0.0,-1.1498542988399882,-1.1385843407231124,-0.8745839029267841,-1.000181765065498,0.43279230260239265,0.22861327103610155
30,0.03727593720314938,30,0.15,8,1.5,-0.11237359824420519,0.725,-0.29729763420803734,0.636,0.002063719,0.0,0.0,-1.1275548088277625,-1.1158438700259845,-0.8783327010921232,-0.9953592676377048,0.3870171874637855,0.19932309170559992
30,0.061054022965853265,30,0.15,8,1.5,-0.2375976888870682,0.735,-0.3553076503341175,0.664,0.002063719,0.0,0.0,-1.0955884786021783,-1.083560071580024,-0.892775611893134,-0.9747260734294498,0.20765201116403903,0.07577450418572368
30,0.1,30,0.15,8,1.5,-0.49788199645574766,0.74,-0.5924033007574457,0.666,0.002063719,0.0,0.0,-1.0528109502721101,-1.04136349978822,-0.8985493989713769,-0.9570528837479055,-0.22825625329966043,-0.314376304048784
30,0.11,30,0.15,8,1.5,-0.5203246986626406,0.74,-0.6251745938188795,0.664,0.002063719,0.0,0.0,-1.0438196024949704,-1.0327381186711,-0.9003678150996319,-0.9536254172765377,-0.26890928283569404,-0.35142350380830145
30,0.1568421052631579,30,0.15,8,1.5,-0.6271996858848625,0.73,-0.7272470777929048,0.664,0.002063719,0.0,0.0,-1.0061940325806298,-0.9970336224713408,-0.9048691818769151,-0.9444804775628084,-0.4454737841979572,-0.5319720890228927
30,0.2036842105263158,30,0.15,8,1.5,-0.7362304186085018,0.705,-0.7929175281276486,0.65,0.002063719,0.0,0.0,-0.9767321557559174,-0.9698334770566417,-0.910733607430735,-0.9350473260216894,-0.5790768248690152,-0.646330371777438
30,0.25052631578947365,30,0.15,8,1.5,-0.8128172026245527,0.65,-0.8327070713840886,0.606,0.002063719,0.0,0.0,-0.9545374189240943,-0.9490036403015205,-0.916972848167094,-0.927169461036999,-0.7411360564579382,-0.7544737969277664
30,0.29736842105263156,30,0.15,8,1.5,-0.8464942594416321,0.58,-0.8608072929595811,0.522,0.002063719,0.0,0.0,-0.9369396554063534,-0.9321475389209961,-0.9181401509064435,-0.9246812111711872,-0.7871497679893513,-0.7921896765289352
30,0.34421052631578947,30,0.15,8,1.5,-0.8548816062968884,0.49,-0.8648903829023711,0.458,0.002063719,0.0,0.0,-0.9208665911551762,-0.9165967651531247,-0.9187670755643907,-0.9235607260243314,-0.8043037532164641,-0.8065405035142446
30,0.3910526315789473,30,0.15,8,1.5,-0.8592989695334021,0.385,-0.8712055523485123,0.36,0.002063719,0.0,0.0,-0.9056128393766403,-0.901779888030213,-0.919097764839535,-0.9228170160857331,-0.8201367170895261,-0.8201317548330158
30,0.4378947368421052,30,0.15,8,1.5,-0.8667928828442117,0.31,-0.8728621052812814,0.29,0.002063719,0.0,0.0,-0.8910608849294417,-0.8876014494511919,-0.9192989786491788,-0.9221786271963419,-0.8274330975606993,-0.8276919879600388
30,0.48473684210526313,30,0.15,8,1.5,-0.8673588203926668,0.215,-0.8758665434359232,0.196,0.002063719,0.0,0.0,-0.8769402246298225,-0.8738237647304968,-0.9193447883688897,-0.9217201875403251,-0.8297759572918367,-0.8307092686737089
30,0.531578947368421,30,0.15,8,1.5,-0.871131076632411,0.16,-0.8771536961119384,0.146,0.002063719,0.0,0.0,-0.8631359341491379,-0.8603422875215052,-0.9192329004695603,-0.9211959496464089,-0.8311450153421274,-0.8320634559839925
30,0.578421052631579,30,0.15,8,1.5,-0.8725548610657858,0.14,-0.8787490306872686,0.116,0.002063719,0.0,0.0,-0.8495662945278011,-0.847077363693495,-0.9191415666302041,-0.9207775014000051,-0.8319253936111852,-0.8328485499487592
30,0.6252631578947369,30,0.15,8,1.5,-0.8722359805610658,0.115,-0.880147871719812,0.1,0.002063719,0.0,0.0,-0.8361777564544723,-0.8339824898283085,-0.9190660296733791,-0.9204338807236052,-0.8323422853991232,-0.8333932988705197
