seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,8,1.5,-0.17925579875902548,0.705,-0.15099510321646706,0.712,0.002415709,0.0,0.0,-1.19528568337519,-1.2088269278163823,-0.9511294331170456,-0.9168424389327922,0.38952008592746035,0.43088408587278
60,0.00016378937069540646,60,0.15,8,1.5,-0.17925579872828903,0.705,-0.15099510312719241,0.712,0.002415709,0.0,0.0,-1.195171061899174,-1.208712665763814,-0.9511294329377806,-0.9168424390851481,0.3895200934914092,0.4308840872373625
60,0.00026826957952797245,60,0.15,8,1.5,-0.17925579903446884,0.705,-0.15099510313939002,0.712,0.002415709,0.0,0.0,-1.1949833239122756,-1.2085255164423283,-0.9511294321354486,-0.9168424395267306,0.38952012173598116,0.43088409311227754
60,0.00043939705607607906,60,0.15,8,1.5,-0.17925580161843035,0.705,-0.15512915949175668,0.714,0.002415709,0.0,0.0,-1.1946761315431929,-1.2082191572798735,-0.9523306362507463,-0.9160079897909741,0.3432626820134322,0.42440893631727256
60,0.0007196856730011522,60,0.15,8,1.5,-0.26732119505943486,0.7,-0.1579098743671246,0.718,0.002415709,0.0,0.0,-1.194188572933995,-1.2077262078555382,-0.9549771347436754,-0.9141695261120372,0.2666123244196898,0.42302885345830726
60,0.0011787686347935866,60,0.15,8,1.5,-0.26732119485426575,0.705,-0.15790987539955195,0.722,0.002415709,0.0,0.0,-1.193397311206955,-1.2069229498603218,-0.9556370006734892,-0.913711131897609,0.25294866293148377,0.4230288528769078
60,0.0019306977288832496,60,0.15,8,1.5,-0.26732119820330164,0.705,-0.15790987505855164,0.724,0.002415709,0.0,0.0,-1.1921039559118256,-1.2056087988871722,-0.955964550016076,-0.9134835907498798,0.246166191673782,0.4230288536081091
60,0.0031622776601683794,60,0.15,8,1.5,-0.26732120127135617,0.705,-0.15790987436954565,0.716,0.002415709,0.0,0.0,-1.1899869850529774,-1.2034571569280244,-0.9561509847427491,-0.9133540788013649,0.24230573949630219,0.4230288538354531
60,0.005179474679231213,60,0.15,8,1.5,-0.343490659469084,0.715,-0.1579098745679385,0.72,0.002415709,0.0,0.0,-1.1865400908026944,-1.199951002482536,-0.9562332846918885,-0.9130673889235363,0.2156908672300502,0.4230288526847434
60,0.008483428982440717,60,0.15,8,1.5,-0.34349065862611305,0.72,-0.15790987469772924,0.718,0.002415709,0.0,0.0,-1.1810424280158645,-1.194340181070856,-0.9562785152289065,-0.9128568778175395,0.20702560709447299,0.4230288533864584
60,0.013894954943731374,60,0.15,8,1.5,-0.34349066217566154,0.73,-0.15790987435280943,0.732,0.002415709,0.0,0.0,-1.1722013437645913,-1.1853068923197156,-0.9606165002766036,-0.9125107405156967,0.2035428312896898,0.42307504221137837
