seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,8,1.5,-0.06664118401353324,0.785,-0.22092022291009897,0.704,0.00232002,0.0,0.0,-1.2373174469923045,-1.2519621213241547,-0.89707499354636,-0.9681442717800355,0.3412551695946746,0.27707624452969676
10,0.00016378937069540646,10,0.15,8,1.5,-0.06664118527615923,0.78,-0.22092022297377875,0.704,0.00232002,0.0,0.0,-1.237217243594804,-1.2518569187569961,-0.897074993568859,-0.9681442717521072,0.34125517057890215,0.2770762449997671
10,0.00026826957952797245,10,0.15,8,1.5,-0.06664118453295806,0.78,-0.22092022282554924,0.704,0.00232002,0.0,0.0,-1.237053121172117,-1.2516846083761322,-0.8970749937461175,-0.9681442720283155,0.3412551748562022,0.2770762470364289
10,0.00043939705607607906,10,0.15,8,1.5,-0.06664118383135063,0.78,-0.22092022277580647,0.704,0.00232002,0.0,0.0,-1.236784305826493,-1.251402381923846,-0.8970749937429636,-0.9681442718660119,0.34125517354484664,0.27707624645137563
10,0.0007196856730011522,10,0.15,8,1.5,-0.06664118543983391,0.78,-0.22092022271489262,0.704,0.00232002,0.0,0.0,-1.2363440148605311,-1.250940125021687,-0.8970749938104454,-0.9681442718954681,0.3412551741175481,0.27707624672181225
10,0.0011787686347935866,10,0.15,8,1.5,-0.07171516330716024,0.78,-0.23398763888189203,0.704,0.00232002,0.0,0.0,-1.235627105194635,-1.2501854002698283,-0.8954681953873559,-0.966365344300679,0.3154259034413781,0.2595458710968616
10,0.0019306977288832496,10,0.15,8,1.5,-0.08689812537928086,0.78,-0.23398763931018193,0.708,0.00232002,0.0,0.0,-1.2344888947599513,-1.248969647636792,-0.8943392598979111,-0.9651154707928113,0.3095885160911244,0.24997910384543512
10,0.0031622776601683794,10,0.15,8,1.5,-0.08689812529944735,0.775,-0.23398763991384103,0.708,0.00232002,0.0,0.0,-1.232636073506406,-1.246984860380771,-0.893979484545844,-0.9647171543336351,0.30958851585417596,0.24693031431232923
10,0.005179474679231213,10,0.15,8,1.5,-0.08689812529165708,0.77,-0.23398763977322873,0.708,0.00232002,0.0,0.0,-1.2296060463729368,-1.2437366512466788,-0.8937944732099958,-0.9645123236337524,0.3095885155948437,0.2453625015763179
10,0.008483428982440717,10,0.15,8,1.5,-0.08689812522505345,0.765,-0.25294111274834535,0.706,0.00232002,0.0,0.0,-1.2246457436145426,-1.23841788084479,-0.8936879151590561,-0.9643943503036094,0.3095885155555185,0.24445951137925245
10,0.013894954943731374,10,0.15,8,1.5,-0.08689812707962531,0.76,-0.25957668570547476,0.698,0.00232002,0.0,0.0,-1.2165490087335058,-1.2297396598441055,-0.8931237178898228,-0.9648166185122478,0.30958851451062264,0.24137646410001493
10,0.022758459260747887,10,0.15,8,1.5,-0.08689812672309431,0.75,-0.2595766852101722,0.684,0.00232002,0.0,0.0,-1.2034376642846056,-1.215706390157006,-0.8948538810122875,-0.9650319280849333,0.2729247360416079,0.21207907976261753
10,0.03727593720314938,10,0.15,8,1.5,-0.16142148421922098,0.74,-0.2833037235424033,0.68,0.00232002,0.0,0.0,-1.182495491190493,-1.1932735458721366,-0.8968175258362818,-0.9661962297764513,0.14345153039795341,0.10115216023984921
10,0.061054022965853265,10,0.15,8,1.5,-0.26049792748634065,0.725,-0.3177205590032181,0.682,0.00232002,0.0,0.0,-1.1510443983190932,-1.1594846916189598,-0.8976573394224278,-0.9633831713753289,0.0454637731729818,0.04621266727263436
10,0.1,10,0.15,8,1.5,-0.2800862945989197,0.695,-0.4134830606777975,0.702,0.00232002,0.0,0.0,-1.1037129316044316,-1.1089511582726759,-0.9022322007474497,-0.9638079657895322,0.012863051708844168,-0.01017779782551527
10,0.11,10,0.15,8,1.5,-0.2800862952954251,0.695,-0.429776093350945,0.696,0.00232002,0.0,0.0,-1.0920487029536377,-1.0965426149179003,-0.8996681887505195,-0.9626219042022244,0.010153554347115,-0.02053873426053537
10,0.1568421052631579,10,0.15,8,1.5,-0.4825195805147883,0.735,-0.58600955888042,0.708,0.00232002,0.0,0.0,-1.0444468573962562,-1.0465233158085347,-0.9128447954263151,-0.9521596360050388,-0.2692116794628405,-0.19590928280979464
10,0.2036842105263158,10,0.15,8,1.5,-0.7284013038449138,0.72,-0.7284833225157643,0.686,0.00232002,0.0,0.0,-1.0102196617588977,-1.0107367754516994,-0.9118715390065658,-0.9372256259279713,-0.5472565389095398,-0.5298402199110979
10,0.25052631578947365,10,0.15,8,1.5,-0.7773965950760462,0.665,-0.7766707283991378,0.668,0.00232002,0.0,0.0,-0.986135874758221,-0.9866620452977205,-0.9122012491065477,-0.9346443605733394,-0.6425634148964502,-0.66159834916823
10,0.29736842105263156,10,0.15,8,1.5,-0.8058026220709291,0.625,-0.8166039750806764,0.626,0.00232002,0.0,0.0,-0.9661599883367955,-0.9666132239620068,-0.9117114288160008,-0.9325782114689839,-0.6802400768491907,-0.7091862945787962
10,0.34421052631578947,10,0.15,8,1.5,-0.8230160088996228,0.56,-0.843523658247194,0.554,0.00232002,0.0,0.0,-0.9481417144543959,-0.9484617843267823,-0.9130018470237489,-0.9304700169396122,-0.7210514577125651,-0.7466435390628453
10,0.3910526315789473,10,0.15,8,1.5,-0.8327759351355358,0.505,-0.8515662275399765,0.506,0.00232002,0.0,0.0,-0.9312345732701721,-0.9314517623972915,-0.9143967339206462,-0.9288977675730066,-0.7519079900541744,-0.7724547716640325
10,0.4378947368421052,10,0.15,8,1.5,-0.8401235210541154,0.46,-0.856381293132703,0.456,0.00232002,0.0,0.0,-0.9149556496458959,-0.9150857401434344,-0.9151736754562774,-0.9278334247893644,-0.7685861365917256,-0.7865956354765549
10,0.48473684210526313,10,0.15,8,1.5,-0.8484108605817242,0.42,-0.8606066108374946,0.386,0.00232002,0.0,0.0,-0.8990767375938579,-0.8991312724143256,-0.9156513429907868,-0.9270671823225525,-0.7790100991398716,-0.795560639684559
10,0.531578947368421,10,0.15,8,1.5,-0.852502912475823,0.35,-0.8636274201048284,0.336,0.00232002,0.0,0.0,-0.8834866144030074,-0.8834830068172923,-0.9158743890472766,-0.926346059063802,-0.7854710986945704,-0.7998563312281717
10,0.578421052631579,10,0.15,8,1.5,-0.8558891674324318,0.28,-0.8668925168650699,0.254,0.00232002,0.0,0.0,-0.8681366132552647,-0.8680960616299133,-0.9160441062638391,-0.9257942747012933,-0.7905067785746926,-0.8029702175976636
10,0.6252631578947369,10,0.15,8,1.5,-0.8587398123289929,0.235,-0.8692886159761531,0.208,0.00232002,0.0,0.0,-0.8529704633050872,-0.8529079348210846,-0.9161766385857902,-0.9253482416251612,-0.7945714894104545,-0.8054235829264648
