seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1.5,1.5,-0.19535082644945637,0.27,-0.3283147088892258,0.244,0.002731483,0.0,0.0,-0.6754321310576862,-0.6828251901047898,-0.8981715628123693,-0.9534528344021539,0.18765345681156162,0.10396550835219479
10,0.00016378937069540646,10,0.2,1.5,1.5,-0.19535082635917503,0.27,-0.3283147074796082,0.244,0.002731483,0.0,0.0,-0.6753779417770036,-0.6827679324028936,-0.8981715627999343,-0.9534528344321714,0.1876534572161121,0.10396550853343872
10,0.00026826957952797245,10,0.2,1.5,1.5,-0.19535082668018613,0.27,-0.32831470837165283,0.244,0.002731483,0.0,0.0,-0.6752891849256173,-0.6826741496870673,-0.8981715626343566,-0.9534528344281387,0.18765345604950615,0.10396550716062798
10,0.00043939705607607906,10,0.2,1.5,1.5,-0.19535082603074816,0.27,-0.32831470778526545,0.244,0.002731483,0.0,0.0,-0.6751438115406481,-0.6825205447127928,-0.898171562728588,-0.9534528343773506,0.1876534574018657,0.10396550838744528
10,0.0007196856730011522,10,0.2,1.5,1.5,-0.19535082581683463,0.27,-0.3283147080594427,0.244,0.002731483,0.0,0.0,-0.6749057050230415,-0.6822689555298632,-0.8981715628618017,-0.9534528343569709,0.18765345697953853,0.10396550828965473
10,0.0011787686347935866,10,0.2,1.5,1.5,-0.19535082579036744,0.27,-0.32831470844298755,0.244,0.002731483,0.0,0.0,-0.674515711552672,-0.6818568790078825,-0.8981715626463547,-0.9534528342604822,0.18765345688487278,0.10396550798511844
10,0.0019306977288832496,10,0.2,1.5,1.5,-0.19535082615176746,0.27,-0.32831470728591156,0.244,0.002731483,0.0,0.0,-0.6738769445428985,-0.6811819421467621,-0.8981715627759023,-0.9534528343678627,0.18765345725878496,0.10396550850934438
10,0.0031622776601683794,10,0.2,1.5,1.5,-0.19535082641640886,0.27,-0.32831470739578555,0.244,0.002731483,0.0,0.0,-0.6728307115553522,-0.6800764667823018,-0.8981715628114517,-0.9534528343421304,0.18765345673494607,0.10396550798690206
10,0.005179474679231213,10,0.2,1.5,1.5,-0.1953508265031523,0.27,-0.32831470790591705,0.244,0.002731483,0.0,0.0,-0.6711170933205122,-0.6782658159032737,-0.8981715628718702,-0.9534528344361602,0.18765345698655866,0.1039655083155835
10,0.008483428982440717,10,0.2,1.5,1.5,-0.19535082692907219,0.27,-0.3283147072776647,0.242,0.002731483,0.0,0.0,-0.6683103681180966,-0.6753001616088489,-0.8981715627489675,-0.9534528342533688,0.18765345662368277,0.1039655077439651
