seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1.5,1.5,-0.31346989914771933,0.36,-0.3355164838907344,0.306,0.002013322,0.0,0.0,-0.7746799919453288,-0.7734906404927988,-0.8982462017005404,-0.9592353425586989,0.2559409983328791,0.30801225247573094
0,0.00016378937069540646,0,0.2,1.5,1.5,-0.31346989902221617,0.36,-0.3355164839463486,0.306,0.002013322,0.0,0.0,-0.7746270644942689,-0.7734374588064613,-0.8982462017282339,-0.9592353425300648,0.25594099665089576,0.30801225069282806
0,0.00026826957952797245,0,0.2,1.5,1.5,-0.31346990033918876,0.36,-0.33551648394225414,0.306,0.002013322,0.0,0.0,-0.774540375388596,-0.7733503534579245,-0.8982462017473174,-0.9592353425933772,0.2559409970505382,0.30801225117718356
0,0.00043939705607607906,0,0.2,1.5,1.5,-0.3134698989985963,0.36,-0.335516483915253,0.306,0.002013322,0.0,0.0,-0.7743983877522344,-0.7732076838623319,-0.8982462016490476,-0.9592353424661205,0.25594099831502176,0.3080122527292441
0,0.0007196856730011522,0,0.2,1.5,1.5,-0.31346989913940293,0.36,-0.3355164839482788,0.306,0.002013322,0.0,0.0,-0.7741658268891319,-0.7729740061202353,-0.8982462016123998,-0.9592353425264873,0.25594099711629054,0.3080122515582659
0,0.0011787686347935866,0,0.2,1.5,1.5,-0.31346989909893597,0.36,-0.3355164842798869,0.306,0.002013322,0.0,0.0,-0.7737849175481516,-0.7725912673989278,-0.8982462017325742,-0.9592353426357683,0.25594099864392666,0.30801225264093335
0,0.0019306977288832496,0,0.2,1.5,1.5,-0.3134698990216082,0.36,-0.33551648388244887,0.306,0.002013322,0.0,0.0,-0.7731610277815761,-0.7719643813530335,-0.8982462016443157,-0.9592353424478803,0.25594099840665313,0.3080122521271389
0,0.0031622776601683794,0,0.2,1.5,1.5,-0.3134698990129846,0.36,-0.3355164841285373,0.304,0.002013322,0.0,0.0,-0.7721391630008339,-0.7709376089890083,-0.8982462016693514,-0.9592353425070512,0.2559409974978973,0.3080122507967038
0,0.005179474679231213,0,0.2,1.5,1.5,-0.31346989901494043,0.35,-0.3359337750296769,0.288,0.002013322,0.0,0.0,-0.7704864656373874,-0.7692819155941446,-0.8981884066273943,-0.958870907315025,0.25594099728743464,0.307650864642056
0,0.008483428982440717,0,0.2,1.5,1.5,-0.31346989905594547,0.35,-0.33593377499675625,0.286,0.002013322,0.0,0.0,-0.7678122479434946,-0.7666106446242058,-0.8981697790292142,-0.958753447676939,0.25594099725335073,0.3076508654437707
0,0.013894954943731374,0,0.2,1.5,1.5,-0.3134698991432435,0.35,-0.3359337750643005,0.286,0.002013322,0.0,0.0,-0.7634424580077109,-0.7622481518544032,-0.8981612138592747,-0.958699439165364,0.25594099771882095,0.3076508655462204
0,0.022758459260747887,0,0.2,1.5,1.5,-0.3134698990002025,0.345,-0.3359337756994002,0.282,0.002013322,0.0,0.0,-0.7562904341123945,-0.7551093344348627,-0.8981564317108264,-0.958669283610625,0.25594099824721017,0.30765086452238644
0,0.03727593720314938,0,0.2,1.5,1.5,-0.3454064790082969,0.34,-0.34947964535147874,0.276,0.002013322,0.0,0.0,-0.7448444449330641,-0.7435707492524481,-0.9061117360264536,-0.9578475523162795,0.1628647659703183,0.2768340441371531
0,0.061054022965853265,0,0.2,1.5,1.5,-0.42371882544302514,0.275,-0.4530227279295447,0.226,0.002013322,0.0,0.0,-0.7275043242471917,-0.725750680210552,-0.9143574012410655,-0.9763309565571424,-0.016582172014703755,0.09103342647407367
0,0.1,0,0.2,1.5,1.5,-0.43905368701382186,0.225,-0.5419823460544154,0.176,0.002013322,0.0,0.0,-0.7027646203896107,-0.6998545665797304,-0.9187543006727538,-0.9759552294463871,-0.2090527043207954,-0.1321831704146547
0,0.11,0,0.2,1.5,1.5,-0.5132307593164632,0.21,-0.5980393500445813,0.154,0.002013322,0.0,0.0,-0.6974277036143767,-0.6943020640730302,-0.9216717078131336,-0.9689114809437254,-0.3379569966816196,-0.29171049632758544
0,0.1568421052631579,0,0.2,1.5,1.5,-0.6986854490852731,0.12,-0.6899048863820253,0.09,0.002013322,0.0,0.0,-0.6772358229177468,-0.6739538033521879,-0.9388154841544418,-0.9548675066293483,-0.5508255445213023,-0.4944894620577745
0,0.2036842105263158,0,0.2,1.5,1.5,-0.709447941693875,0.08,-0.7020821341515114,0.078,0.002013322,0.0,0.0,-0.6599498472454993,-0.6562962687877827,-0.9435178018384771,-0.9519966228222602,-0.5792824445496989,-0.5117217364307464
0,0.25052631578947365,0,0.2,1.5,1.5,-0.7293760404733269,0.055,-0.7145499250498584,0.062,0.002013322,0.0,0.0,-0.643655330497921,-0.6395643322242367,-0.9453575201929055,-0.950047877382256,-0.6091951831701778,-0.5244423633222854
0,0.29736842105263156,0,0.2,1.5,1.5,-0.7629027159895472,0.04,-0.7459646484642,0.054,0.002013322,0.0,0.0,-0.6294516304362767,-0.625118826741022,-0.9438562092347269,-0.9452920922086051,-0.6506482671355206,-0.5740452610638233
0,0.34421052631578947,0,0.2,1.5,1.5,-0.7823178419544707,0.035,-0.7693052433933362,0.048,0.002013322,0.0,0.0,-0.6167154356464323,-0.6122929358576191,-0.9454974298269653,-0.9431335143338055,-0.6767524302918793,-0.5969897192832382
0,0.3910526315789473,0,0.2,1.5,1.5,-0.8044215438808424,0.035,-0.7958127596527638,0.04,0.002013322,0.0,0.0,-0.6047417034207543,-0.6003153223384582,-0.94129986041856,-0.9401808037711465,-0.6833034715385281,-0.6291465424214332
0,0.4378947368421052,0,0.2,1.5,1.5,-0.8044215439363653,0.03,-0.8046941337408948,0.038,0.002013322,0.0,0.0,-0.593186147354493,-0.5888017496093184,-0.9402024178789875,-0.9389369659958275,-0.6833764565579155,-0.6389328165938911
0,0.48473684210526313,0,0.2,1.5,1.5,-0.8044215439761131,0.03,-0.8160767120321525,0.036,0.002013322,0.0,0.0,-0.5818529195997346,-0.5775287022294177,-0.9397511451405748,-0.9381786799212279,-0.6832401987515816,-0.6436779861871263
0,0.531578947368421,0,0.2,1.5,1.5,-0.8044215439421989,0.03,-0.8226473924541299,0.036,0.002013322,0.0,0.0,-0.5706846627124503,-0.5664283429363233,-0.9404937496838887,-0.9378443125600351,-0.689977751747932,-0.649224138495204
0,0.578421052631579,0,0.2,1.5,1.5,-0.8177371007437829,0.03,-0.8296540542403483,0.032,0.002013322,0.0,0.0,-0.5596714296838701,-0.5554842061492526,-0.9412103334709869,-0.9376168554014582,-0.6944029149368838,-0.6525467606175073
0,0.6252631578947369,0,0.2,1.5,1.5,-0.8276042378014699,0.025,-0.8332401626816044,0.028,0.002013322,0.0,0.0,-0.5487607111510355,-0.5446430635704833,-0.9418499109633919,-0.9374584593034838,-0.6955144018462728,-0.6540251298339014
0,0.6721052631578947,0,0.2,1.5,1.5,-0.827604237777761,0.025,-0.8335042859402915,0.022,0.002013322,0.0,0.0,-0.5379226693782515,-0.5338748412139714,-0.9423346916220481,-0.9373170794560707,-0.6955028949662028,-0.65426457143252
