seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1.5,1.5,-0.053252812560017446,0.39,-0.11961555091939309,0.352,0.002491603,0.0,0.0,-0.775825577007981,-0.7699317270529636,-0.8845042491188849,-0.9326804619231455,0.42738105355726685,0.2831754210247557
40,0.00016378937069540646,40,0.2,1.5,1.5,-0.05325282331212966,0.39,-0.11961555264850667,0.352,0.002491603,0.0,0.0,-0.7757621723991275,-0.7698662930110057,-0.8845042491019486,-0.9326804617408461,0.427381053083692,0.28317542093116665
40,0.00026826957952797245,40,0.2,1.5,1.5,-0.05325281874845133,0.39,-0.11961555095943988,0.352,0.002491603,0.0,0.0,-0.7756583224197928,-0.7697591192194431,-0.8845042483579068,-0.932680462051018,0.4273810533145148,0.2831754120024367
40,0.00043939705607607906,40,0.2,1.5,1.5,-0.053252817236331955,0.39,-0.11961555299381171,0.352,0.002491603,0.0,0.0,-0.7754882274903453,-0.769583580123611,-0.8845042491527125,-0.9326804618142696,0.4273810529474441,0.28317542082025426
40,0.0007196856730011522,40,0.2,1.5,1.5,-0.05325281479834119,0.385,-0.17850331078011794,0.348,0.002491603,0.0,0.0,-0.7752105164490664,-0.7692968716708217,-0.8790129360077483,-0.9344963875356376,0.42738105363509477,0.25804228865886525
40,0.0011787686347935866,40,0.2,1.5,1.5,-0.053252815638600785,0.385,-0.17850331107681003,0.334,0.002491603,0.0,0.0,-0.7747733793249795,-0.7688433863996874,-0.8762942381346288,-0.9353954353901923,0.42738105441720653,0.258042289349448
40,0.0019306977288832496,40,0.2,1.5,1.5,-0.05325281373007736,0.385,-0.1785033106644096,0.334,0.002491603,0.0,0.0,-0.7740600884019498,-0.7681030740943923,-0.8758363397629867,-0.9355468581337154,0.42738105339053317,0.25804228873909785
40,0.0031622776601683794,40,0.2,1.5,1.5,-0.05325281331735342,0.385,-0.1785033105913217,0.334,0.002491603,0.0,0.0,-0.772892613027306,-0.766891266027029,-0.8756181847858159,-0.9356189999429448,0.4273810527807025,0.2580422880623971
40,0.005179474679231213,40,0.2,1.5,1.5,-0.05325281292400083,0.385,-0.17850331075170503,0.332,0.002491603,0.0,0.0,-0.770980838116551,-0.7649068401832216,-0.8754954959962954,-0.9356595719369082,0.4273810543417212,0.2580422892471061
40,0.008483428982440717,40,0.2,1.5,1.5,-0.0532528123713085,0.385,-0.17850331083331708,0.332,0.002491603,0.0,0.0,-0.7678497990880199,-0.7616567843134554,-0.8754224718215429,-0.9356837205530711,0.4273810470460794,0.2580422841492708
40,0.013894954943731374,40,0.2,1.5,1.5,-0.16132394963627936,0.365,-0.20324614730941792,0.322,0.002491603,0.0,0.0,-0.7627993259298985,-0.7564268986885818,-0.8803737161320753,-0.9346120810106281,0.39196439594418725,0.21979729122825065
40,0.022758459260747887,40,0.2,1.5,1.5,-0.23870343140525485,0.36,-0.32561795312262415,0.312,0.002491603,0.0,0.0,-0.7549340255957775,-0.7483058742955703,-0.8998081726717334,-0.9374837231218436,0.23371811639106593,0.1263009935102122
40,0.03727593720314938,40,0.2,1.5,1.5,-0.24541851083028687,0.34,-0.3627265874422685,0.286,0.002491603,0.0,0.0,-0.7428600833077786,-0.7359375540022554,-0.9019349825257631,-0.938787555399974,0.18509154805742714,0.030886655626133956
40,0.061054022965853265,40,0.2,1.5,1.5,-0.2488730342142497,0.325,-0.3800317164873169,0.26,0.002491603,0.0,0.0,-0.724696638877876,-0.7176735009132632,-0.9018175025202322,-0.938486157024861,0.17401380111148887,0.01710616497280681
40,0.1,40,0.2,1.5,1.5,-0.30523490085509764,0.3,-0.376812859595476,0.224,0.002491603,0.0,0.0,-0.6960230578463392,-0.6891538438735929,-0.909582599408308,-0.9356499831104749,0.16327094765952907,0.01647952636574164
40,0.11,40,0.2,1.5,1.5,-0.3052348998941635,0.28,-0.37681285956588667,0.188,0.002491603,0.0,0.0,-0.6890553221831958,-0.6823147318916732,-0.9106839617163426,-0.9354747412265344,0.1628967675528199,0.016952230346727108
40,0.1568421052631579,40,0.2,1.5,1.5,-0.46219318274942456,0.185,-0.45459889842881634,0.15,0.002491603,0.0,0.0,-0.6588705628053794,-0.6528348460052675,-0.916763539211397,-0.9237905289220274,0.10995673351109785,-0.04050691938823059
40,0.2036842105263158,40,0.2,1.5,1.5,-0.6284560287554883,0.085,-0.625635649029714,0.088,0.002491603,0.0,0.0,-0.6341846101615318,-0.6285928643004659,-0.9358516217092688,-0.9343484426154994,-0.28685401285447815,-0.3410466711228971
40,0.25052631578947365,40,0.2,1.5,1.5,-0.6786314137450695,0.065,-0.7081509190372077,0.05,0.002491603,0.0,0.0,-0.6154352084102134,-0.611030135891912,-0.9374820726113836,-0.9270067704358755,-0.4600093718423209,-0.4919346319639942
40,0.29736842105263156,40,0.2,1.5,1.5,-0.7308273377638774,0.05,-0.7411597915940067,0.028,0.002491603,0.0,0.0,-0.5996755886754062,-0.5967384338914206,-0.9404455502701259,-0.9225221256767686,-0.5009506887039548,-0.5342302172641841
