seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1.5,1.5,-0.47810934606509886,0.255,-0.29931865370225297,0.286,0.002100832,0.0,0.0,-0.726310581498262,-0.7177683863407419,-0.9711813916371108,-0.9828625133530474,-0.07696253541254854,0.010605803845584636
50,0.00016378937069540646,50,0.2,1.5,1.5,-0.4781093554028055,0.255,-0.29931865299314236,0.286,0.002100832,0.0,0.0,-0.7262549295126008,-0.7177094083619247,-0.9711813918772718,-0.9828625133228722,-0.07696253418511186,0.010605805135425181
50,0.00026826957952797245,50,0.2,1.5,1.5,-0.47810934715979747,0.255,-0.29931865239358885,0.286,0.002100832,0.0,0.0,-0.7261637775015689,-0.7176128087970189,-0.971181391614994,-0.982862513261711,-0.07696253488992497,0.01060580444275405
50,0.00043939705607607906,50,0.2,1.5,1.5,-0.47810935312291164,0.255,-0.2993186532620876,0.286,0.002100832,0.0,0.0,-0.7260144801387515,-0.7174545888942375,-0.9711813915683476,-0.9828625132770732,-0.07696253521296989,0.0106058042834196
50,0.0007196856730011522,50,0.2,1.5,1.5,-0.47810934644693337,0.255,-0.2993186537834289,0.286,0.002100832,0.0,0.0,-0.7257699469221621,-0.7171954413793896,-0.9711813914625356,-0.9828625130754365,-0.0769625368024691,0.010605801860414167
50,0.0011787686347935866,50,0.2,1.5,1.5,-0.4781093485019235,0.255,-0.29931865192939594,0.286,0.002100832,0.0,0.0,-0.7253694283432829,-0.7167709863345595,-0.9711813913590633,-0.9828625132182376,-0.07696253715141867,0.010605802872981377
50,0.0019306977288832496,50,0.2,1.5,1.5,-0.4781093465644586,0.255,-0.2993186525636013,0.286,0.002100832,0.0,0.0,-0.7247134206141594,-0.7160757730427163,-0.971181391271829,-0.9828625131252868,-0.07696253712324592,0.010605800520337617
50,0.0031622776601683794,50,0.2,1.5,1.5,-0.4801716977367115,0.25,-0.3121134197381764,0.274,0.002100832,0.0,0.0,-0.723643588335445,-0.7149418294131908,-0.9646038909255736,-0.9814487278666048,-0.13167205977119956,-0.024375917819895464
50,0.005179474679231213,50,0.2,1.5,1.5,-0.4848311502393395,0.24,-0.31785718477194275,0.266,0.002100832,0.0,0.0,-0.7219802143271404,-0.7131754232787791,-0.9612285841133467,-0.9807232305093773,-0.1330838846055838,-0.028382126876405348
50,0.008483428982440717,50,0.2,1.5,1.5,-0.48483114963397156,0.24,-0.3178571845540859,0.266,0.002100832,0.0,0.0,-0.719270064018051,-0.7102968346583212,-0.9606382765422601,-0.9805963481203285,-0.13308388693822026,-0.02838212891277786
50,0.013894954943731374,50,0.2,1.5,1.5,-0.4848311506154351,0.235,-0.31785718470186664,0.254,0.002100832,0.0,0.0,-0.7148355377091303,-0.7055865223268584,-0.9603559026725157,-0.9805356537609362,-0.1330838894746708,-0.02838213566175299
50,0.022758459260747887,50,0.2,1.5,1.5,-0.508379411945378,0.215,-0.4104698782305305,0.228,0.002100832,0.0,0.0,-0.7076943006479284,-0.6980478644800205,-0.9640906269094708,-0.9778850373972694,-0.18312817097830086,-0.08209391862203934
50,0.03727593720314938,50,0.2,1.5,1.5,-0.5067745930240787,0.21,-0.4104698782999685,0.222,0.002100832,0.0,0.0,-0.6961879292703586,-0.6859601828501812,-0.9651473550598471,-0.9766555234834823,-0.20337932059866198,-0.0829597861884866
