seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,10,4,0.5107448070138729,0.69,0.502109668833411,0.68,0.002658537,0.0,0.0,0.5107448070138729,0.502109668833411,-0.9143038985435608
30,0.00021544346900318845,30,0.1,10,4,0.5107448072183702,0.69,0.5021096694848084,0.68,0.002658537,0.0,0.0,0.5107448072183702,0.5021096694848084,-0.9143038986081403
30,0.00046415888336127773,30,0.1,10,4,0.5107448066907455,0.69,0.5021096666443118,0.68,0.002658537,0.0,0.0,0.5107448066907455,0.5021096666443118,-0.9143038984109821
30,0.001,30,0.1,10,4,0.5107448073860477,0.69,0.5021096658919942,0.678,0.002658537,0.0,0.0,0.5107448073860477,0.5021096658919942,-0.9143038983097894
30,0.002154434690031882,30,0.1,10,4,0.40248890011359945,0.685,0.4414234544809899,0.678,0.002658537,0.0,0.0,0.40248890011359945,0.4414234544809899,-0.9080803635749427
30,0.004641588833612777,30,0.1,10,4,0.28141085426978474,0.69,0.33985181292790456,0.682,0.002658537,0.0,0.0,0.28141085426978474,0.33985181292790456,-0.9014930481269334
30,0.01,30,0.1,10,4,0.2595360370252557,0.7,0.2864090526274256,0.664,0.002658537,0.0,0.0,0.2595360370252557,0.2864090526274256,-0.8998419560699462
30,0.021544346900318822,30,0.1,10,4,0.24249756832770544,0.69,0.26538034569533203,0.686,0.002658537,0.0,0.0,0.24249756832770544,0.26538034569533203,-0.883879368019701
30,0.046415888336127774,30,0.1,10,4,-0.04776915491197629,0.675,0.05141852657225817,0.682,0.002658537,0.0,0.0,-0.04776915491197629,0.05141852657225817,-0.8784287765648043
30,0.1,30,0.1,10,4,-0.31803454425191724,0.7,-0.2260253848069966,0.646,0.002658537,0.0,0.0,-0.31803454425191724,-0.22602538480699658,-0.8826134389639899
30,0.11,30,0.1,10,4,-0.34573607215918056,0.69,-0.2527433480428968,0.642,0.002658537,0.0,0.0,-0.34573607215918056,-0.2527433480428968,-0.882901392423513
30,0.17357142857142857,30,0.1,10,4,-0.5089620147950676,0.665,-0.4479391941224278,0.564,0.002658537,0.0,0.0,-0.5089620147950676,-0.4479391941224278,-0.8841521213125816
30,0.23714285714285716,30,0.1,10,4,-0.5471307321798488,0.595,-0.48561711327548246,0.498,0.002658537,0.0,0.0,-0.5471307321798488,-0.48561711327548246,-0.8801306975141617
30,0.3007142857142857,30,0.1,10,4,-0.5602879332904418,0.525,-0.5004561951466533,0.406,0.002658537,0.0,0.0,-0.5602879332904418,-0.5004561951466533,-0.8789037903132088
30,0.36428571428571427,30,0.1,10,4,-0.5686380807963968,0.455,-0.5107743977478142,0.33,0.002658537,0.0,0.0,-0.5686380807963968,-0.5107743977478142,-0.8769810525157505
30,0.4278571428571428,30,0.1,10,4,-0.5716149085305539,0.375,-0.5178265175847768,0.266,0.002658537,0.0,0.0,-0.5716149085305539,-0.5178265175847768,-0.8757024802237884
30,0.49142857142857144,30,0.1,10,4,-0.5734898102006213,0.285,-0.5225667393363445,0.218,0.002658537,0.0,0.0,-0.5734898102006213,-0.5225667393363445,-0.8750732381119047
