seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,10,4,0.3971523791384653,0.695,0.37035182500094377,0.664,0.002459747,0.0,0.0,0.3971523791384653,0.37035182500094377,-0.9601492000638
10,0.00021544346900318845,10,0.1,10,4,0.3971523803889982,0.695,0.37035182647160786,0.664,0.002459747,0.0,0.0,0.3971523803889982,0.37035182647160786,-0.9601492000879379
10,0.00046415888336127773,10,0.1,10,4,0.3971523803372874,0.695,0.3703518255702519,0.664,0.002459747,0.0,0.0,0.3971523803372874,0.3703518255702519,-0.9601492001051064
10,0.001,10,0.1,10,4,0.3971523791525473,0.695,0.3703518257039342,0.664,0.002459747,0.0,0.0,0.3971523791525473,0.3703518257039342,-0.9601492000732113
10,0.002154434690031882,10,0.1,10,4,0.39715237514308505,0.695,0.37035182387040866,0.664,0.002459747,0.0,0.0,0.39715237514308505,0.37035182387040866,-0.960149199838533
10,0.004641588833612777,10,0.1,10,4,0.3824188715018016,0.69,0.3635782614569114,0.67,0.002459747,0.0,0.0,0.3824188715018016,0.3635782614569114,-0.9597641691517342
10,0.01,10,0.1,10,4,0.3421314794628562,0.71,0.3014469438651543,0.688,0.002459747,0.0,0.0,0.3421314794628562,0.3014469438651543,-0.9581074880631263
10,0.021544346900318822,10,0.1,10,4,0.2825294584271224,0.695,0.27059819128033386,0.696,0.002459747,0.0,0.0,0.2825294584271224,0.27059819128033386,-0.952004790033917
10,0.046415888336127774,10,0.1,10,4,0.13073571741357204,0.7,0.15166214215529214,0.698,0.002459747,0.0,0.0,0.13073571741357204,0.15166214215529214,-0.9248886907075319
10,0.1,10,0.1,10,4,-0.26411909353385515,0.68,-0.3286677183409334,0.712,0.002459747,0.0,0.0,-0.26411909353385515,-0.3286677183409334,-0.9167788930314275
10,0.11,10,0.1,10,4,-0.279029421405143,0.665,-0.35959294590581425,0.708,0.002459747,0.0,0.0,-0.279029421405143,-0.35959294590581425,-0.914755554306495
10,0.17357142857142857,10,0.1,10,4,-0.3376468814461147,0.65,-0.4452565518453375,0.664,0.002459747,0.0,0.0,-0.3376468814461147,-0.4452565518453375,-0.9097535397600295
10,0.23714285714285716,10,0.1,10,4,-0.42581043967955506,0.6,-0.49273312380087103,0.606,0.002459747,0.0,0.0,-0.42581043967955506,-0.49273312380087103,-0.9024036550028862
10,0.3007142857142857,10,0.1,10,4,-0.4670907869766436,0.56,-0.5146363632832289,0.522,0.002459747,0.0,0.0,-0.4670907869766435,-0.5146363632832289,-0.9001559933784513
10,0.36428571428571427,10,0.1,10,4,-0.49236460546632715,0.515,-0.5265248637033096,0.446,0.002459747,0.0,0.0,-0.4923646054663272,-0.5265248637033096,-0.8984539661670854
10,0.4278571428571428,10,0.1,10,4,-0.5063138022034801,0.445,-0.5323816719993665,0.384,0.002459747,0.0,0.0,-0.5063138022034801,-0.5323816719993665,-0.8972462935456587
10,0.49142857142857144,10,0.1,10,4,-0.5144569544154668,0.4,-0.5360112389396188,0.318,0.002459747,0.0,0.0,-0.5144569544154668,-0.5360112389396188,-0.8964982456641669
10,0.555,10,0.1,10,4,-0.5201321032683028,0.34,-0.5385358821021224,0.262,0.002459747,0.0,0.0,-0.5201321032683028,-0.5385358821021224,-0.8959851298201328
10,0.6185714285714285,10,0.1,10,4,-0.5265548928268742,0.285,-0.541165369751578,0.226,0.002459747,0.0,0.0,-0.5265548928268742,-0.541165369751578,-0.8955788124390885
10,0.6821428571428572,10,0.1,10,4,-0.5315826491486934,0.24,-0.5432659379626376,0.184,0.002459747,0.0,0.0,-0.5315826491486934,-0.5432659379626376,-0.8952576835669168
