seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,10,4,0.11777157234869379,0.655,0.3572873492490504,0.718,0.002205918,0.0,0.0,0.1177715723486938,0.3572873492490504,-0.8669829630566191
20,0.00021544346900318845,20,0.1,10,4,0.11777157115327642,0.655,0.35728734764458536,0.718,0.002205918,0.0,0.0,0.11777157115327644,0.35728734764458536,-0.8675744106691252
20,0.00046415888336127773,20,0.1,10,4,0.11777157217129854,0.655,0.3572873492347352,0.716,0.002205918,0.0,0.0,0.11777157217129855,0.3572873492347352,-0.867813059574025
20,0.001,20,0.1,10,4,0.11777157041148624,0.65,0.35728734817408353,0.714,0.002205918,0.0,0.0,0.11777157041148625,0.35728734817408353,-0.8679204888583081
20,0.002154434690031882,20,0.1,10,4,0.11777157077104508,0.645,0.35728734876178525,0.71,0.002205918,0.0,0.0,0.11777157077104508,0.35728734876178525,-0.867970150887598
20,0.004641588833612777,20,0.1,10,4,0.07477432485480022,0.65,0.35470719854920535,0.714,0.002205918,0.0,0.0,0.07477432485480022,0.35470719854920535,-0.8646418101352542
20,0.01,20,0.1,10,4,0.017142427790592708,0.665,0.3416806648615162,0.704,0.002205918,0.0,0.0,0.017142427790592708,0.3416806648615162,-0.8622066266437908
20,0.021544346900318822,20,0.1,10,4,-0.04932669602371987,0.645,0.18732551058339708,0.688,0.002205918,0.0,0.0,-0.04932669602371987,0.18732551058339708,-0.8709057240719886
20,0.046415888336127774,20,0.1,10,4,-0.28260564305239094,0.645,0.08600445438194969,0.686,0.002205918,0.0,0.0,-0.28260564305239094,0.08600445438194969,-0.8736931441744519
20,0.1,20,0.1,10,4,-0.44878655283958513,0.555,-0.11065735971623268,0.618,0.002205918,0.0,0.0,-0.4487865528395851,-0.11065735971623267,-0.8685644751357265
20,0.11,20,0.1,10,4,-0.5053322239632136,0.535,-0.2210804705745955,0.602,0.002205918,0.0,0.0,-0.5053322239632136,-0.2210804705745955,-0.8702622511221975
20,0.17357142857142857,20,0.1,10,4,-0.5493668993749578,0.435,-0.4560828861583168,0.542,0.002205918,0.0,0.0,-0.5493668993749578,-0.4560828861583168,-0.8728443400503043
20,0.23714285714285716,20,0.1,10,4,-0.5677727959574451,0.375,-0.5140483535332763,0.474,0.002205918,0.0,0.0,-0.5677727959574451,-0.5140483535332763,-0.8722268608499865
20,0.3007142857142857,20,0.1,10,4,-0.5779123689410208,0.325,-0.5367294236001057,0.386,0.002205918,0.0,0.0,-0.5779123689410208,-0.5367294236001057,-0.8704765743101558
20,0.36428571428571427,20,0.1,10,4,-0.5832665283444488,0.26,-0.548438239989822,0.32,0.002205918,0.0,0.0,-0.5832665283444488,-0.548438239989822,-0.869266265659817
20,0.4278571428571428,20,0.1,10,4,-0.5863633632502342,0.21,-0.554528040349603,0.258,0.002205918,0.0,0.0,-0.5863633632502342,-0.554528040349603,-0.8686440126179719
20,0.49142857142857144,20,0.1,10,4,-0.5884408283203008,0.17,-0.557945163702695,0.208,0.002205918,0.0,0.0,-0.5884408283203008,-0.557945163702695,-0.8682514506430286
20,0.555,20,0.1,10,4,-0.5899496067063611,0.14,-0.5603740339803243,0.17,0.002205918,0.0,0.0,-0.5899496067063611,-0.5603740339803243,-0.8680063041202064
20,0.6185714285714285,20,0.1,10,4,-0.591335878184797,0.125,-0.5621743424581672,0.136,0.002205918,0.0,0.0,-0.591335878184797,-0.5621743424581672,-0.867786752728654
20,0.6821428571428572,20,0.1,10,4,-0.5928346574353022,0.085,-0.5636540033677101,0.104,0.002205918,0.0,0.0,-0.5928346574353022,-0.5636540033677101,-0.8676123512251284
