seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,10,4,0.34891424108578634,0.715,0.4165859737429183,0.678,0.002614277,0.0,0.0,0.34891424108578634,0.4165859737429183,-0.8943941268617265
70,0.00021544346900318845,70,0.1,10,4,0.31858633326672153,0.715,0.394142389303827,0.684,0.002614277,0.0,0.0,0.31858633326672153,0.394142389303827,-0.897557611389137
70,0.00046415888336127773,70,0.1,10,4,0.31148788946621836,0.715,0.38782363768711203,0.682,0.002614277,0.0,0.0,0.31148788946621836,0.38782363768711203,-0.8989755794962438
70,0.001,70,0.1,10,4,0.31102637940224437,0.705,0.3835541055297504,0.68,0.002614277,0.0,0.0,0.31102637940224437,0.3835541055297504,-0.9000471762196552
70,0.002154434690031882,70,0.1,10,4,0.31111383712763474,0.705,0.38207831890961574,0.68,0.002614277,0.0,0.0,0.31111383712763474,0.38207831890961574,-0.9005171352620441
70,0.004641588833612777,70,0.1,10,4,0.31114779214795907,0.705,0.38171832504169734,0.678,0.002614277,0.0,0.0,0.31114779214795907,0.38171832504169734,-0.9007156642474459
70,0.01,70,0.1,10,4,0.2618021997721687,0.695,0.3014918808853362,0.672,0.002614277,0.0,0.0,0.2618021997721687,0.3014918808853362,-0.9036814228280977
70,0.021544346900318822,70,0.1,10,4,0.19448220712468886,0.68,0.26530374898363107,0.654,0.002614277,0.0,0.0,0.19448220712468886,0.26530374898363107,-0.90345821864349
70,0.046415888336127774,70,0.1,10,4,0.102114954956989,0.67,0.16900567316418508,0.636,0.002614277,0.0,0.0,0.102114954956989,0.16900567316418508,-0.8931175212911135
70,0.1,70,0.1,10,4,-0.05920077659246353,0.625,0.015372976876825767,0.606,0.002614277,0.0,0.0,-0.05920077659246353,0.015372976876825767,-0.8703260759442756
70,0.11,70,0.1,10,4,-0.10160267811717444,0.625,-0.048791694510491666,0.612,0.002614277,0.0,0.0,-0.10160267811717442,-0.048791694510491666,-0.8686913372490344
70,0.17357142857142857,70,0.1,10,4,-0.3301522272401214,0.555,-0.3392063567078712,0.522,0.002614277,0.0,0.0,-0.3301522272401214,-0.3392063567078712,-0.8694252044163426
70,0.23714285714285716,70,0.1,10,4,-0.3728773154560813,0.505,-0.4098744839468292,0.468,0.002614277,0.0,0.0,-0.3728773154560813,-0.40987448394682924,-0.8649889823313978
70,0.3007142857142857,70,0.1,10,4,-0.3970836784863248,0.45,-0.44527424699265084,0.42,0.002614277,0.0,0.0,-0.3970836784863248,-0.44527424699265084,-0.8629092525580836
70,0.36428571428571427,70,0.1,10,4,-0.4100060426045,0.4,-0.46157413126936003,0.34,0.002614277,0.0,0.0,-0.4100060426045,-0.4615741312693601,-0.8617911506215937
70,0.4278571428571428,70,0.1,10,4,-0.4194321985810152,0.355,-0.47092774605962434,0.28,0.002614277,0.0,0.0,-0.4194321985810152,-0.4709277460596243,-0.8612204069128988
70,0.49142857142857144,70,0.1,10,4,-0.4247076494551413,0.285,-0.47684100557181,0.242,0.002614277,0.0,0.0,-0.4247076494551413,-0.47684100557181,-0.8608557764158098
70,0.555,70,0.1,10,4,-0.42856775388204693,0.235,-0.48086131614698285,0.196,0.002614277,0.0,0.0,-0.4285677538820469,-0.4808613161469829,-0.8605681285662665
70,0.6185714285714285,70,0.1,10,4,-0.43155258501596166,0.205,-0.48401512350237735,0.162,0.002614277,0.0,0.0,-0.43155258501596166,-0.48401512350237735,-0.860351742619893
70,0.6821428571428572,70,0.1,10,4,-0.43391632223567195,0.16,-0.48678680510764516,0.116,0.002614277,0.0,0.0,-0.433916322235672,-0.4867868051076451,-0.8602146220856913
70,0.7457142857142857,70,0.1,10,4,-0.435831367928955,0.135,-0.4892646977343338,0.1,0.002614277,0.0,0.0,-0.435831367928955,-0.4892646977343338,-0.8601345161702227
70,0.8092857142857143,70,0.1,10,4,-0.43753502088112445,0.11,-0.49141299901873864,0.072,0.002614277,0.0,0.0,-0.4375350208811245,-0.49141299901873864,-0.8600716528321051
70,0.8728571428571429,70,0.1,10,4,-0.4390792190652917,0.1,-0.49329062046366734,0.054,0.002614277,0.0,0.0,-0.4390792190652917,-0.4932906204636673,-0.8600128698261597
70,0.9364285714285714,70,0.1,10,4,-0.4404014991867535,0.08,-0.4947536083474392,0.044,0.002614277,0.0,0.0,-0.4404014991867535,-0.4947536083474392,-0.8599659986593072
70,1.0,70,0.1,10,4,-0.4415515689493595,0.055,-0.4959759036378357,0.034,0.002614277,0.0,0.0,-0.4415515689493595,-0.4959759036378357,-0.8599233879339084
70,1.1,70,0.1,10,4,-0.4434148709982497,0.035,-0.49783253728176347,0.026,0.002614277,0.0,0.0,-0.4434148709982497,-0.49783253728176347,-0.859840321402858
70,1.2000000000000002,70,0.1,10,4,-0.4450201628941643,0.025,-0.49935769386927586,0.02,0.002614277,0.0,0.0,-0.44502016289416424,-0.4993576938692758,-0.8597500743550373
70,1.3,70,0.1,10,4,-0.44647113561641016,0.025,-0.5006356356197937,0.012,0.002614277,0.0,0.006,-0.4464711356164102,-0.5006356356197937,-0.8595686558582208
70,1.4000000000000001,70,0.1,10,4,-0.447534476686895,0.01,-0.5017128027959179,0.006,0.002614277,0.0,0.008,-0.44753447668689506,-0.5017128027959179,-0.8593573262100693
70,1.5,70,0.1,10,4,-0.44890587831162504,0.01,-0.5029547796446778,0.004,0.002614277,0.005,0.012,-0.448905878311625,-0.5029547796446778,-0.8591590268424792
70,1.6,70,0.1,10,4,-0.4501406824688724,0.005,-0.5036905849690957,0.002,0.002614277,0.005,0.018,-0.4501406824688724,-0.5036905849690957,-0.8590509945368894
