seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,0.75,1,-0.9273265666025594,0.975,-0.8498309147768066,0.994,0.000370111,0.0,0.0
30,0.00021544346900318845,30,0.2,0.75,1,-0.9273265666173941,0.975,-0.8498309147689482,0.994,0.000370111,0.0,0.0
30,0.00046415888336127773,30,0.2,0.75,1,-0.9273265665983484,0.975,-0.8498309147569689,0.994,0.000370111,0.0,0.0
30,0.001,30,0.2,0.75,1,-0.9273265665895098,0.975,-0.8498309147535523,0.994,0.000370111,0.0,0.0
30,0.002154434690031882,30,0.2,0.75,1,-0.9273265665945898,0.975,-0.8498309147731556,0.994,0.000370111,0.0,0.0
30,0.004641588833612777,30,0.2,0.75,1,-0.9273265665732676,0.975,-0.8498309147427493,0.994,0.000370111,0.0,0.0
30,0.01,30,0.2,0.75,1,-0.9273265665987441,0.975,-0.849830914790722,0.99,0.000370111,0.0,0.0
30,0.021544346900318822,30,0.2,0.75,1,-0.9273265665768716,0.965,-0.8498309147732696,0.986,0.000370111,0.0,0.0
30,0.046415888336127774,30,0.2,0.75,1,-0.927326566619208,0.955,-0.8498309147839228,0.974,0.000370111,0.0,0.0
30,0.1,30,0.2,0.75,1,-0.9273265666031724,0.92,-0.8498309147919316,0.948,0.000370111,0.0,0.0
30,0.11,30,0.2,0.75,1,-0.927326566601892,0.895,-0.8498309147873734,0.946,0.000370111,0.0,0.0
30,0.14708333333333334,30,0.2,0.75,1,-0.9273265666196164,0.885,-0.8498309147794273,0.926,0.000370111,0.0,0.0
30,0.18416666666666667,30,0.2,0.75,1,-0.9226813097834244,0.87,-0.8482430632285974,0.898,0.000370111,0.0,0.0
30,0.22125,30,0.2,0.75,1,-0.9209914532626092,0.82,-0.8480519890472249,0.878,0.000370111,0.0,0.0
30,0.25833333333333336,30,0.2,0.75,1,-0.913508454419058,0.81,-0.8493906616696891,0.852,0.000370111,0.0,0.0
30,0.29541666666666666,30,0.2,0.75,1,-0.9104726417296786,0.78,-0.8498832334919475,0.81,0.000370111,0.0,0.0
30,0.3325,30,0.2,0.75,1,-0.9086994686517968,0.76,-0.8501554502839874,0.782,0.000370111,0.0,0.0
30,0.3695833333333333,30,0.2,0.75,1,-0.9075007126106392,0.72,-0.8503330480250508,0.754,0.000370111,0.0,0.0
30,0.4066666666666667,30,0.2,0.75,1,-0.9066223957155012,0.68,-0.8504600895091875,0.718,0.000370111,0.0,0.0
30,0.44375000000000003,30,0.2,0.75,1,-0.905944701851633,0.645,-0.850556450258599,0.684,0.000370111,0.0,0.0
30,0.48083333333333333,30,0.2,0.75,1,-0.9054026652877499,0.595,-0.8506325207417078,0.662,0.000370111,0.0,0.0
30,0.5179166666666667,30,0.2,0.75,1,-0.9049577765201053,0.565,-0.8506943292157758,0.624,0.000370111,0.0,0.0
30,0.555,30,0.2,0.75,1,-0.9016513565093814,0.545,-0.8494615083304093,0.57,0.000370111,0.0,0.0
30,0.5920833333333334,30,0.2,0.75,1,-0.8986454828892535,0.48,-0.8474453601882901,0.522,0.000370111,0.0,0.0
