seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.3325,10,0.2,0.75,1,-0.8842997593810735,0.745,-0.9422751906647122,0.722,0.000556882,0.0,0.0
10,0.3695833333333333,10,0.2,0.75,1,-0.8846030994899272,0.71,-0.9422793276069451,0.688,0.000556882,0.0,0.0
10,0.4066666666666667,10,0.2,0.75,1,-0.8848445328628876,0.65,-0.9422834933133625,0.642,0.000556882,0.0,0.0
10,0.44375000000000003,10,0.2,0.75,1,-0.8850414375734207,0.6,-0.9422874047612414,0.596,0.000556882,0.0,0.0
10,0.48083333333333333,10,0.2,0.75,1,-0.8852055909222674,0.56,-0.9422910071866457,0.558,0.000556882,0.0,0.0
10,0.5179166666666667,10,0.2,0.75,1,-0.8853443618805111,0.52,-0.9422943012341506,0.494,0.000556882,0.0,0.0
10,0.555,10,0.2,0.75,1,-0.8854635388621704,0.485,-0.9422972690521756,0.45,0.000556882,0.0,0.0
10,0.5920833333333334,10,0.2,0.75,1,-0.8855669787587794,0.425,-0.942299962393956,0.388,0.000556882,0.0,0.0
10,0.6291666666666667,10,0.2,0.75,1,-0.8910963850072164,0.38,-0.9404253087331654,0.35,0.000556882,0.0,0.0
10,0.66625,10,0.2,0.75,1,-0.8943267252310215,0.32,-0.9393428739049612,0.302,0.000556882,0.0,0.0
10,0.7033333333333334,10,0.2,0.75,1,-0.8964792721448113,0.28,-0.9386300091192518,0.258,0.000556882,0.0,0.0
10,0.7404166666666667,10,0.2,0.75,1,-0.8980536515954367,0.275,-0.9381141640819938,0.22,0.000556882,0.0,0.0
10,0.7775000000000001,10,0.2,0.75,1,-0.8992746135454123,0.21,-0.9377179791623832,0.194,0.000556882,0.0,0.0
10,0.8145833333333333,10,0.2,0.75,1,-0.9002586584478416,0.18,-0.937401352105878,0.166,0.000556882,0.0,0.0
10,0.8516666666666667,10,0.2,0.75,1,-0.9005311212600765,0.155,-0.937298994183878,0.134,0.000556882,0.0,0.0
10,0.88875,10,0.2,0.75,1,-0.9005533861363051,0.135,-0.9372722483881872,0.126,0.000556882,0.0,0.0
10,0.9258333333333334,10,0.2,0.75,1,-0.900574120596875,0.11,-0.9372480026227299,0.104,0.000556882,0.0,0.0
10,0.9629166666666668,10,0.2,0.75,1,-0.9005934812753629,0.11,-0.937225852808968,0.082,0.000556882,0.0,0.0
10,1.0,10,0.2,0.75,1,-0.9006116452916834,0.085,-0.9372055656360486,0.072,0.000556882,0.0,0.0
10,1.1,10,0.2,0.75,1,-0.9006551808607657,0.045,-0.9371583548548359,0.038,0.000556882,0.0,0.0
10,1.1487179487179489,10,0.2,0.75,1,-0.9007347302805329,0.03,-0.9370413591961632,0.028,0.000556882,0.0,0.0
10,1.1974358974358976,10,0.2,0.75,1,-0.9009110447158507,0.02,-0.9367692785391514,0.024,0.000556882,0.0,0.0
10,1.2461538461538462,10,0.2,0.75,1,-0.9041654206069955,0.015,-0.9372973797811801,0.016,0.000556882,0.0,0.0
10,1.294871794871795,10,0.2,0.75,1,-0.9074374690851476,0.0,-0.9378618713885521,0.01,0.000556882,0.0,0.0
10,1.3435897435897437,10,0.2,0.75,1,-0.9096631852000908,0.0,-0.9381939711126185,0.004,0.000556882,0.0,0.0
10,1.3923076923076925,10,0.2,0.75,1,-0.9113122226440044,0.0,-0.9384054812605522,0.004,0.000556882,0.0,0.0
10,1.4410256410256412,10,0.2,0.75,1,-0.912603000010356,0.0,-0.9385469406012907,0.004,0.000556882,0.0,0.0
10,1.4897435897435898,10,0.2,0.75,1,-0.9153261116488386,0.0,-0.9283548121619626,0.004,0.000556882,0.0,0.0
10,1.5384615384615385,10,0.2,0.75,1,-0.9130357723972081,0.0,-0.9166850744797453,0.004,0.000556882,0.0,0.0
10,1.5871794871794873,10,0.2,0.75,1,-0.9027328200514543,0.0,-0.9065843874620818,0.004,0.000556882,0.0,0.0
10,1.6358974358974359,10,0.2,0.75,1,-0.8944301416879287,0.0,-0.8992119552051356,0.004,0.000556882,0.0,0.0
10,1.6846153846153848,10,0.2,0.75,1,-0.8816239372913024,0.0,-0.8843550420446479,0.002,0.000556882,0.0,0.0
10,1.7333333333333334,10,0.2,0.75,1,-0.8726163989146676,0.0,-0.8741678343144176,0.002,0.000556882,0.0,0.0
10,1.7820512820512822,10,0.2,0.75,1,-0.864881377641952,0.0,-0.8680820118421302,0.002,0.000556882,0.0,0.0
10,1.830769230769231,10,0.2,0.75,1,-0.8572255771040662,0.0,-0.8631680797029941,0.002,0.000556882,0.0,0.0
10,1.8794871794871795,10,0.2,0.75,1,-0.8341423355465979,0.0,-0.856485653737447,0.0,0.000556882,0.0,0.0
10,1.9282051282051285,10,0.2,0.75,1,-0.8112354457918385,0.0,-0.8479825665467227,0.0,0.000556882,0.0,0.0
10,1.976923076923077,10,0.2,0.75,1,-0.797186719459233,0.0,-0.8421576999504934,0.0,0.000556882,0.0,0.0
10,2.0256410256410255,10,0.2,0.75,1,-0.785928621604792,0.0,-0.837077506569327,0.0,0.000556882,0.0,0.0
10,2.0743589743589745,10,0.2,0.75,1,-0.7743695622854943,0.0,-0.8309294480907136,0.0,0.000556882,0.0,0.0
10,2.123076923076923,10,0.2,0.75,1,-0.7691810494084543,0.0,-0.8222766845830748,0.0,0.000556882,0.0,0.0
10,2.171794871794872,10,0.2,0.75,1,-0.7667174629884929,0.0,-0.8145229042011157,0.0,0.000556882,0.0,0.0
10,2.2205128205128206,10,0.2,0.75,1,-0.7637807315744081,0.0,-0.808954617269791,0.0,0.000556882,0.0,0.0
10,2.269230769230769,10,0.2,0.75,1,-0.7617119968636433,0.0,-0.8052542533578094,0.0,0.000556882,0.0,0.0
10,2.317948717948718,10,0.2,0.75,1,-0.7601974729019778,0.0,-0.8025795791450203,0.0,0.000556882,0.0,0.0
10,2.3666666666666667,10,0.2,0.75,1,-0.7584777691889134,0.0,-0.797430091836084,0.0,0.000556882,0.0,0.0
10,2.4153846153846157,10,0.2,0.75,1,-0.7567546669605492,0.0,-0.792202012736464,0.0,0.000556882,0.0,0.0
10,2.4641025641025642,10,0.2,0.75,1,-0.7580010046726892,0.0,-0.7900014261436942,0.0,0.000556882,0.0,0.0
10,2.5128205128205128,10,0.2,0.75,1,-0.7581469376129395,0.0,-0.7881096345196401,0.0,0.000556882,0.0,0.0
10,2.5615384615384613,10,0.2,0.75,1,-0.7580209734108376,0.0,-0.7872734818628891,0.0,0.000556882,0.0,0.0
10,2.6102564102564103,10,0.2,0.75,1,-0.7576386838056558,0.0,-0.7863947500371892,0.0,0.000556882,0.0,0.0
10,2.6589743589743593,10,0.2,0.75,1,-0.7573411175692095,0.0,-0.7855621857523863,0.0,0.000556882,0.0,0.0
10,2.707692307692308,10,0.2,0.75,1,-0.7571029806775923,0.0,-0.7814393128199262,0.0,0.000556882,0.0,0.0
10,2.7564102564102564,10,0.2,0.75,1,-0.7568254741115199,0.0,-0.7779200300724806,0.0,0.000556882,0.0,0.0
10,2.805128205128205,10,0.2,0.75,1,-0.7563942297018298,0.0,-0.7745630250652211,0.0,0.000556882,0.0,0.0
10,2.853846153846154,10,0.2,0.75,1,-0.7559514614997029,0.0,-0.7716022640058738,0.0,0.000556882,0.0,0.0
10,2.902564102564103,10,0.2,0.75,1,-0.7555231105848909,0.0,-0.7690063065176787,0.0,0.000556882,0.0,0.0
10,2.9512820512820515,10,0.2,0.75,1,-0.7545449551490947,0.0,-0.7660762879882506,0.0,0.000556882,0.0,0.0
10,3.0,10,0.2,0.75,1,-0.7525788850140668,0.0,-0.7623620991737483,0.0,0.000556882,0.0,0.0
